Method:,Column 1,,
1235.981667,1.314176,567975.000000,27552.000000
1239.462548,1.318965,574815.000000,27578.000000
1242.939198,1.313275,582782.000000,28329.000000
1246.411616,1.315510,591476.000000,28604.000000
1251.034925,1.314566,604016.000000,29274.000000
1254.497471,1.319896,612289.000000,29313.000000
1257.955786,1.322693,619125.000000,29450.000000
1261.409869,1.320115,624551.000000,29885.000000
1264.859721,1.321875,629900.000000,30019.000000
1268.305342,1.321772,634345.000000,30238.000000
1271.746732,1.322466,638574.000000,30391.000000
1276.328670,1.327391,642499.000000,30233.000000
1279.760187,1.318163,645905.000000,31046.000000
1283.187473,1.328850,648307.000000,30404.000000
1286.610528,1.321164,650446.000000,31049.000000
1290.029352,1.323044,652132.000000,30995.000000
1293.443944,1.320360,653907.000000,31272.000000
1296.854305,1.320850,655963.000000,31335.000000
1301.394872,1.326645,657349.000000,30985.000000
1304.795360,1.324281,657558.000000,31164.000000
1308.191618,1.326043,658515.000000,31083.000000
1311.583644,1.329360,658804.000000,30860.000000
1314.971439,1.322392,659011.000000,31369.000000
1318.355003,1.327282,658272.000000,30983.000000
1321.734336,1.328085,658022.000000,30914.000000
1326.233531,1.326120,657870.000000,31047.000000
1329.602991,1.323458,656482.000000,31172.000000
1332.968219,1.331409,654926.000000,30534.000000
1336.329217,1.325255,653727.000000,30913.000000
1339.685984,1.323862,652497.000000,30954.000000
1343.038519,1.316562,649913.000000,31354.000000
1346.386823,1.321284,647671.000000,30908.000000
1349.730896,1.318552,645338.000000,30991.000000
1354.183078,1.322051,641175.000000,30544.000000
1357.517278,1.321703,638376.000000,30435.000000
1360.847247,1.317872,635805.000000,30581.000000
1364.172985,1.324450,633413.000000,30008.000000
1367.494492,1.317717,631026.000000,30362.000000
1370.811767,1.322846,628050.000000,29864.000000
1374.124812,1.323308,625034.000000,29689.000000
1378.535622,1.324279,620272.000000,29397.000000
1381.838794,1.323090,616892.000000,29317.000000
1385.137734,1.325033,613613.000000,29031.000000
1388.432444,1.323762,611526.000000,29017.000000
1391.722922,1.322970,610663.000000,29029.000000
1395.009169,1.321813,610634.000000,29105.000000
1398.291185,1.321662,611700.000000,29166.000000
1402.660624,1.323685,614051.000000,29142.000000
1405.932767,1.320154,616268.000000,29486.000000
1409.200679,1.325060,617795.000000,29227.000000
1412.464359,1.321690,618872.000000,29506.000000
1415.723809,1.330180,619795.000000,28978.000000
1418.979027,1.332894,620495.000000,28830.000000
1422.230015,1.324746,621087.000000,29404.000000
1426.558082,1.328462,621375.000000,29167.000000
1429.799197,1.329958,621616.000000,29078.000000
1433.036080,1.331962,622129.000000,28968.000000
1436.268732,1.324227,621526.000000,29460.000000
1439.497153,1.324646,621113.000000,29412.000000
1442.721343,1.332605,620921.000000,28869.000000
1445.941302,1.331984,620270.000000,28880.000000
1450.227998,1.329524,618860.000000,28978.000000
1453.438084,1.324457,617697.000000,29263.000000
1456.643939,1.329862,616264.000000,28834.000000
1459.845562,1.326407,614413.000000,28977.000000
1463.042954,1.324511,612307.000000,29004.000000
1466.236116,1.329154,610032.000000,28589.000000
1469.425046,1.330117,607345.000000,28400.000000
1473.670371,1.331175,603789.000000,28165.000000
1476.849428,1.336960,601175.000000,27672.000000
1480.024254,1.326800,597737.000000,28165.000000
1483.194849,1.326328,594479.000000,28042.000000
1486.361213,1.328354,591232.000000,27759.000000
1489.523345,1.327589,587853.000000,27649.000000
1492.681247,1.329903,583875.000000,27316.000000
1496.885200,1.334488,578062.000000,26760.000000
1500.033229,1.334837,574159.000000,26558.000000
1503.177027,1.334061,570285.000000,26426.000000
1506.316593,1.325456,565444.000000,26726.000000
1509.451928,1.325467,560571.000000,26495.000000
1512.583032,1.328294,555821.000000,26100.000000
1515.709905,1.333464,550344.000000,25537.000000
1519.872487,1.332293,543983.000000,25310.000000
1522.989487,1.325080,538764.000000,25487.000000
1526.102256,1.321091,533692.000000,25480.000000
1529.210794,1.333245,527902.000000,24508.000000
1532.315101,1.334209,521886.000000,24175.000000
1535.415176,1.331892,515888.000000,24025.000000
1538.511021,1.329016,509987.000000,23908.000000
1541.602634,1.322037,503936.000000,24007.000000
1545.718203,1.333516,494694.000000,22952.000000
1548.799943,1.329414,488378.000000,22874.000000
1551.877452,1.322208,481832.000000,22945.000000
1554.950730,1.333590,474989.000000,22034.000000
1558.019777,1.327339,467818.000000,22016.000000
1561.084593,1.328209,460730.000000,21639.000000
1564.145177,1.329022,454170.000000,21291.000000
1568.219375,1.329142,444181.000000,20817.000000
1571.270087,1.330586,436947.000000,20410.000000
1574.316568,1.324690,429598.000000,20341.000000
1577.358817,1.327986,422039.000000,19832.000000
1580.396835,1.328519,414375.000000,19448.000000
1583.430622,1.327712,406354.000000,19107.000000
1586.460178,1.329909,398475.000000,18642.000000
1590.493005,1.316165,388982.000000,18783.000000
1593.512688,1.321931,380708.000000,18141.000000
1596.528140,1.327510,372727.000000,17534.000000
1599.539361,1.317000,365060.000000,17594.000000
1602.546350,1.326213,357543.000000,16870.000000
1605.549109,1.312966,349495.000000,17001.000000
1608.547636,1.318822,341154.000000,16373.000000
1612.539091,1.324321,330877.000000,15680.000000
1615.527746,1.318714,322904.000000,15501.000000
1618.512169,1.307775,315116.000000,15513.000000
1621.492362,1.322795,307217.000000,14610.000000
1624.468323,1.313894,299481.000000,14537.000000
1627.440053,1.303134,292112.000000,14535.000000
1630.407551,1.311272,284245.000000,13881.000000
1634.357635,1.311517,274079.000000,13377.000000
1637.315261,1.312632,266916.000000,12994.000000
1640.268656,1.303264,259612.000000,12914.000000
1643.217819,1.315665,251804.000000,12173.000000
1646.162752,1.313631,244348.000000,11868.000000
1649.103453,1.308325,236703.000000,11638.000000
1652.039924,1.302118,228171.000000,11380.000000
1655.948635,1.292106,215408.000000,10994.000000
1658.875233,1.295088,204937.000000,10388.000000
1661.797599,1.277505,193395.000000,10208.000000
1664.715734,1.266503,179728.000000,9730.000000
1667.629638,1.252047,163642.000000,9159.000000
1670.539311,1.224067,146312.000000,8734.000000
1673.444753,1.203211,128451.000000,8045.000000
1677.312093,1.167579,105080.000000,7144.000000
1680.207662,1.158013,88906.000000,6179.000000
1683.099000,1.145602,75033.000000,5366.000000
1685.986106,1.165021,63520.000000,4344.000000
1688.868982,1.125645,53714.000000,4022.000000
1691.747626,1.177597,45653.000000,3033.000000
1694.622039,1.111862,39137.000000,3025.000000
1697.492221,1.144076,33776.000000,2424.000000
1701.312548,1.150139,28175.000000,1994.000000
