Method:,Column 1,,
1385.137734,1.331969,613613.000000,28571.000000
1388.432444,1.331921,611526.000000,28477.000000
1391.722922,1.331521,610663.000000,28463.000000
1395.009169,1.326328,610634.000000,28804.000000
1398.291185,1.333786,611700.000000,28363.000000
1402.660624,1.331990,614051.000000,28590.000000
1405.932767,1.330634,616268.000000,28783.000000
1409.200679,1.335406,617795.000000,28539.000000
1412.464359,1.333371,618872.000000,28723.000000
1415.723809,1.335669,619795.000000,28614.000000
1418.979027,1.336889,620495.000000,28566.000000
1422.230015,1.334892,621087.000000,28725.000000
1426.558082,1.335532,621375.000000,28696.000000
1429.799197,1.336549,621616.000000,28640.000000
1433.036080,1.333900,622129.000000,28839.000000
1436.268732,1.337488,621526.000000,28574.000000
1439.497153,1.336061,621113.000000,28649.000000
1442.721343,1.338878,620921.000000,28455.000000
1445.941302,1.333550,620270.000000,28776.000000
1450.227998,1.342716,618860.000000,28111.000000
1453.438084,1.336724,617697.000000,28448.000000
1456.643939,1.338287,616264.000000,28280.000000
1459.845562,1.338627,614413.000000,28173.000000
1463.042954,1.338464,612307.000000,28087.000000
1466.236116,1.334273,610032.000000,28254.000000
1469.425046,1.338985,607345.000000,27826.000000
1473.670371,1.337106,603789.000000,27783.000000
1476.849428,1.338485,601175.000000,27575.000000
1480.024254,1.343285,597737.000000,27116.000000
1483.194849,1.334409,594479.000000,27525.000000
1486.361213,1.340861,591232.000000,26971.000000
1489.523345,1.333838,587853.000000,27254.000000
1492.681247,1.338169,583875.000000,26801.000000
1496.885200,1.345001,578062.000000,26120.000000
1500.033229,1.334608,574159.000000,26572.000000
1503.177027,1.335905,570285.000000,26314.000000
1506.316593,1.338252,565444.000000,25950.000000
1509.451928,1.338748,560571.000000,25697.000000
1512.583032,1.339999,555821.000000,25406.000000
1515.709905,1.335442,550344.000000,25421.000000
1519.872487,1.343698,543983.000000,24654.000000
1522.989487,1.336282,538764.000000,24838.000000
1526.102256,1.334594,533692.000000,24700.000000
1529.210794,1.341348,527902.000000,24055.000000
1532.315101,1.335793,521886.000000,24087.000000
1535.415176,1.337990,515888.000000,23690.000000
1538.511021,1.340725,509987.000000,23272.000000
1541.602634,1.340195,503936.000000,23024.000000
1545.718203,1.335603,494694.000000,22842.000000
1548.799943,1.341797,488378.000000,22231.000000
1551.877452,1.332318,481832.000000,22417.000000
1554.950730,1.339204,474989.000000,21751.000000
1558.019777,1.338953,467818.000000,21435.000000
1561.084593,1.341641,460730.000000,20980.000000
1564.145177,1.331990,454170.000000,21146.000000
1568.219375,1.334875,444181.000000,20544.000000
1571.270087,1.337903,436947.000000,20069.000000
1574.316568,1.338265,429598.000000,19715.000000
1577.358817,1.338313,422039.000000,19366.000000
1580.396835,1.329234,414375.000000,19416.000000
1583.430622,1.336460,406354.000000,18726.000000
1586.460178,1.336434,398475.000000,18364.000000
1590.493005,1.327835,388982.000000,18285.000000
1593.512688,1.334783,380708.000000,17612.000000
1596.528140,1.325558,372727.000000,17613.000000
1599.539361,1.322965,365060.000000,17354.000000
1602.546350,1.327193,357543.000000,16832.000000
1605.549109,1.338453,349495.000000,16032.000000
1608.547636,1.334074,341154.000000,15808.000000
1612.539091,1.329643,330877.000000,15489.000000
1615.527746,1.319695,322904.000000,15466.000000
1618.512169,1.326656,315116.000000,14853.000000
1621.492362,1.323628,307217.000000,14582.000000
1624.468323,1.325889,299481.000000,14141.000000
1627.440053,1.313200,292112.000000,14202.000000
1630.407551,1.313342,284245.000000,13815.000000
1634.357635,1.322365,274079.000000,13047.000000
1637.315261,1.320048,266916.000000,12774.000000
1640.268656,1.316443,259612.000000,12528.000000
1643.217819,1.324677,251804.000000,11923.000000
1646.162752,1.318785,244348.000000,11728.000000
1649.103453,1.301770,236703.000000,11815.000000
1652.039924,1.327094,228171.000000,10744.000000
1655.948635,1.306239,215408.000000,10642.000000
1658.875233,1.301151,204937.000000,10244.000000
1661.797599,1.294157,193395.000000,9824.000000
1664.715734,1.265656,179728.000000,9749.000000
1667.629638,1.254138,163642.000000,9115.000000
1670.539311,1.254602,146312.000000,8141.000000
1673.444753,1.230331,128451.000000,7558.000000
1677.312093,1.195445,105080.000000,6700.000000
1680.207662,1.219604,88906.000000,5362.000000
1683.099000,1.187100,75033.000000,4877.000000
1685.986106,1.193957,63520.000000,4064.000000
1688.868982,1.221289,53714.000000,3227.000000
1691.747626,1.176596,45653.000000,3040.000000
1694.622039,1.175282,39137.000000,2614.000000
1697.492221,1.135560,33776.000000,2472.000000
1701.312548,1.198469,28175.000000,1784.000000
