Method:,Column 1,,
1554.950730,1.336477,474989.000000,21888.000000
1558.019777,1.330665,467818.000000,21848.000000
1561.084593,1.346910,460730.000000,20727.000000
1564.145177,1.333966,454170.000000,21050.000000
1568.219375,1.331359,444181.000000,20711.000000
1571.270087,1.329162,436947.000000,20477.000000
1574.316568,1.329607,429598.000000,20112.000000
1577.358817,1.329500,422039.000000,19763.000000
1580.396835,1.327248,414375.000000,19505.000000
1583.430622,1.336900,406354.000000,18707.000000
1586.460178,1.332502,398475.000000,18531.000000
1590.493005,1.327550,388982.000000,18297.000000
1593.512688,1.336661,380708.000000,17536.000000
1596.528140,1.321826,372727.000000,17765.000000
1599.539361,1.316038,365060.000000,17633.000000
1602.546350,1.327296,357543.000000,16828.000000
1605.549109,1.322758,349495.000000,16622.000000
1608.547636,1.323596,341154.000000,16194.000000
1612.539091,1.313489,330877.000000,16076.000000
1615.527746,1.317986,322904.000000,15527.000000
1618.512169,1.318804,315116.000000,15124.000000
1621.492362,1.316304,307217.000000,14830.000000
1624.468323,1.324112,299481.000000,14199.000000
1627.440053,1.312619,292112.000000,14221.000000
1630.407551,1.323745,284245.000000,13488.000000
1634.357635,1.313861,274079.000000,13305.000000
1637.315261,1.319436,266916.000000,12792.000000
1640.268656,1.315543,259612.000000,12554.000000
1643.217819,1.310381,251804.000000,12322.000000
1646.162752,1.303468,244348.000000,12149.000000
1649.103453,1.310945,236703.000000,11568.000000
1652.039924,1.303839,228171.000000,11335.000000
1655.948635,1.300321,215408.000000,10788.000000
1658.875233,1.284556,204937.000000,10643.000000
1661.797599,1.277888,193395.000000,10199.000000
1664.715734,1.256356,179728.000000,9960.000000
1667.629638,1.262654,163642.000000,8938.000000
1670.539311,1.252420,146312.000000,8182.000000
1673.444753,1.223603,128451.000000,7676.000000
1677.312093,1.192667,105080.000000,6743.000000
1680.207662,1.173102,88906.000000,5968.000000
1683.099000,1.168705,75033.000000,5088.000000
1685.986106,1.165521,63520.000000,4339.000000
1688.868982,1.168390,53714.000000,3645.000000
1691.747626,1.168809,45653.000000,3095.000000
1694.622039,1.265229,39137.000000,2125.000000
1697.492221,1.168394,33776.000000,2292.000000
1701.312548,1.255350,28175.000000,1565.000000
