Method:,Column 1,,
1442.721343,1.330983,620921.000000,28977.000000
1445.941302,1.334881,620270.000000,28688.000000
1450.227998,1.337816,618860.000000,28430.000000
1453.438084,1.337060,617697.000000,28426.000000
1456.643939,1.334891,616264.000000,28502.000000
1459.845562,1.335219,614413.000000,28395.000000
1463.042954,1.340587,612307.000000,27950.000000
1466.236116,1.337002,610032.000000,28077.000000
1469.425046,1.341301,607345.000000,27678.000000
1473.670371,1.341537,603789.000000,27501.000000
1476.849428,1.331982,601175.000000,27991.000000
1480.024254,1.339172,597737.000000,27374.000000
1483.194849,1.340463,594479.000000,27144.000000
1486.361213,1.339591,591232.000000,27050.000000
1489.523345,1.337632,587853.000000,27017.000000
1492.681247,1.335536,583875.000000,26964.000000
1496.885200,1.332949,578062.000000,26855.000000
1500.033229,1.337379,574159.000000,26403.000000
1503.177027,1.346632,570285.000000,25672.000000
1506.316593,1.339929,565444.000000,25850.000000
1509.451928,1.340374,560571.000000,25601.000000
1512.583032,1.344414,555821.000000,25149.000000
1515.709905,1.335322,550344.000000,25428.000000
1519.872487,1.338567,543983.000000,24947.000000
1522.989487,1.339265,538764.000000,24668.000000
1526.102256,1.340827,533692.000000,24348.000000
1529.210794,1.335573,527902.000000,24377.000000
1532.315101,1.334083,521886.000000,24182.000000
1535.415176,1.335741,515888.000000,23813.000000
1538.511021,1.338417,509987.000000,23396.000000
1541.602634,1.341820,503936.000000,22938.000000
1545.718203,1.332062,494694.000000,23029.000000
1548.799943,1.346215,488378.000000,22006.000000
1551.877452,1.335644,481832.000000,22246.000000
1554.950730,1.344346,474989.000000,21495.000000
1558.019777,1.340699,467818.000000,21349.000000
1561.084593,1.331291,460730.000000,21486.000000
1564.145177,1.335786,454170.000000,20962.000000
1568.219375,1.335764,444181.000000,20502.000000
1571.270087,1.337687,436947.000000,20079.000000
1574.316568,1.341849,429598.000000,19553.000000
1577.358817,1.338919,422039.000000,19339.000000
1580.396835,1.341254,414375.000000,18886.000000
1583.430622,1.326736,406354.000000,19150.000000
1586.460178,1.324307,398475.000000,18884.000000
1590.493005,1.337246,388982.000000,17893.000000
1593.512688,1.331394,380708.000000,17750.000000
1596.528140,1.317133,372727.000000,17958.000000
1599.539361,1.325953,365060.000000,17235.000000
1602.546350,1.331419,357543.000000,16669.000000
1605.549109,1.330428,349495.000000,16331.000000
1608.547636,1.323784,341154.000000,16187.000000
1612.539091,1.322276,330877.000000,15754.000000
1615.527746,1.320426,322904.000000,15440.000000
1618.512169,1.335667,315116.000000,14548.000000
1621.492362,1.330200,307217.000000,14363.000000
1624.468323,1.317705,299481.000000,14410.000000
1627.440053,1.332842,292112.000000,13574.000000
1630.407551,1.320250,284245.000000,13597.000000
1634.357635,1.322199,274079.000000,13052.000000
1637.315261,1.329465,266916.000000,12500.000000
1640.268656,1.316755,259612.000000,12519.000000
1643.217819,1.331284,251804.000000,11743.000000
1646.162752,1.326971,244348.000000,11509.000000
1649.103453,1.326617,236703.000000,11158.000000
1652.039924,1.317184,228171.000000,10992.000000
1655.948635,1.322919,215408.000000,10241.000000
1658.875233,1.309800,204937.000000,10042.000000
1661.797599,1.308082,193395.000000,9514.000000
1664.715734,1.304251,179728.000000,8920.000000
1667.629638,1.322469,163642.000000,7788.000000
1670.539311,1.321300,146312.000000,6982.000000
1673.444753,1.303169,128451.000000,6391.000000
1677.312093,1.316426,105080.000000,5071.000000
1680.207662,1.312845,88906.000000,4326.000000
1683.099000,1.307285,75033.000000,3698.000000
1685.986106,1.341412,63520.000000,2894.000000
1688.868982,1.301467,53714.000000,2683.000000
1691.747626,1.268358,45653.000000,2461.000000
1694.622039,1.325886,39137.000000,1848.000000
1697.492221,1.250770,33776.000000,1896.000000
1701.312548,1.284026,28175.000000,1465.000000
