Method:,Column 1,,
1024.364507,1.297836,406777.000000,20489.000000
1028.093617,1.307878,404427.000000,19905.000000
1031.818495,1.306085,401911.000000,19863.000000
1036.778417,1.300714,398410.000000,19935.000000
1040.493423,1.306572,396204.000000,19559.000000
1044.204197,1.311642,394236.000000,19236.000000
1047.910740,1.304458,392042.000000,19448.000000
1051.613052,1.313419,389823.000000,18943.000000
1055.311133,1.308766,388234.000000,19069.000000
1059.004983,1.303321,387599.000000,19278.000000
1063.923534,1.316728,386688.000000,18648.000000
1067.607511,1.310936,386598.000000,18894.000000
1071.287257,1.308216,387377.000000,19051.000000
1074.962771,1.310495,388536.000000,19008.000000
1078.634055,1.308984,389855.000000,19139.000000
1082.301107,1.301446,391215.000000,19542.000000
1085.963928,1.307411,393215.000000,19374.000000
1090.841108,1.307845,396270.000000,19505.000000
1094.494056,1.309099,398760.000000,19571.000000
1098.142773,1.308532,400987.000000,19706.000000
1101.787259,1.310472,403477.000000,19740.000000
1105.427514,1.307555,406116.000000,20003.000000
1109.063538,1.313282,407701.000000,19818.000000
1112.695330,1.318411,409859.000000,19689.000000
1117.531139,1.312070,412494.000000,20107.000000
1121.153058,1.309388,414909.000000,20350.000000
1124.770747,1.307626,416559.000000,20514.000000
1128.384204,1.312077,418532.000000,20401.000000
1131.993431,1.309273,419956.000000,20603.000000
1135.598426,1.310652,421946.000000,20635.000000
1139.199190,1.314517,423881.000000,20546.000000
1143.993626,1.311750,426786.000000,20819.000000
1147.584518,1.307417,428617.000000,21118.000000
1151.171178,1.312408,431169.000000,21001.000000
1154.753606,1.314746,433579.000000,21005.000000
1158.331804,1.308930,436264.000000,21420.000000
1161.905771,1.318333,439132.000000,21099.000000
1165.475506,1.316386,442389.000000,21351.000000
1169.041010,1.310419,446101.000000,21828.000000
1173.788434,1.312213,451929.000000,22022.000000
1177.344065,1.314047,456026.000000,22128.000000
1180.895466,1.312077,461306.000000,22486.000000
1184.442635,1.310680,467657.000000,22869.000000
1187.985573,1.318082,473969.000000,22786.000000
1191.524279,1.320063,479856.000000,22964.000000
1195.058755,1.316349,487372.000000,23524.000000
1199.764807,1.323840,497347.000000,23595.000000
1203.289410,1.317074,504311.000000,24301.000000
1206.809782,1.319420,511507.000000,24515.000000
1210.325922,1.322044,519078.000000,24728.000000
1213.837832,1.315916,527163.000000,25470.000000
1217.345510,1.315401,534208.000000,25841.000000
1220.848957,1.318954,540472.000000,25931.000000
1225.513638,1.316209,549929.000000,26552.000000
1229.007212,1.317649,556888.000000,26799.000000
1232.496555,1.315322,562180.000000,27199.000000
1235.981667,1.318294,567975.000000,27292.000000
1239.462548,1.308633,574815.000000,28242.000000
1242.939198,1.315781,582782.000000,28166.000000
1246.411616,1.316711,591476.000000,28525.000000
1251.034925,1.319940,604016.000000,28914.000000
1254.497471,1.319186,612289.000000,29361.000000
1257.955786,1.317664,619125.000000,29793.000000
1261.409869,1.324966,624551.000000,29553.000000
1264.859721,1.322064,629900.000000,30006.000000
1268.305342,1.322376,634345.000000,30196.000000
1271.746732,1.324199,638574.000000,30270.000000
1276.328670,1.323516,642499.000000,30504.000000
1279.760187,1.322677,645905.000000,30725.000000
1283.187473,1.327025,648307.000000,30532.000000
1286.610528,1.325352,650446.000000,30751.000000
1290.029352,1.328855,652132.000000,30583.000000
1293.443944,1.326655,653907.000000,30822.000000
1296.854305,1.323435,655963.000000,31149.000000
1301.394872,1.324980,657349.000000,31104.000000
1304.795360,1.324072,657558.000000,31179.000000
1308.191618,1.326210,658515.000000,31071.000000
1311.583644,1.328671,658804.000000,30909.000000
1314.971439,1.324362,659011.000000,31227.000000
1318.355003,1.317744,658272.000000,31671.000000
1321.734336,1.328184,658022.000000,30907.000000
1326.233531,1.324849,657870.000000,31138.000000
1329.602991,1.330778,656482.000000,30651.000000
1332.968219,1.329592,654926.000000,30662.000000
1336.329217,1.329973,653727.000000,30579.000000
1339.685984,1.326804,652497.000000,30745.000000
1343.038519,1.326014,649913.000000,30679.000000
1346.386823,1.323651,647671.000000,30740.000000
1349.730896,1.327242,645338.000000,30377.000000
1354.183078,1.323832,641175.000000,30419.000000
1357.517278,1.320734,638376.000000,30503.000000
1360.847247,1.322857,635805.000000,30232.000000
1364.172985,1.318842,633413.000000,30398.000000
1367.494492,1.322217,631026.000000,30049.000000
1370.811767,1.323822,628050.000000,29797.000000
1374.124812,1.322329,625034.000000,29756.000000
1378.535622,1.323821,620272.000000,29428.000000
1381.838794,1.322083,616892.000000,29385.000000
1385.137734,1.316662,613613.000000,29596.000000
1388.432444,1.325142,611526.000000,28925.000000
1391.722922,1.324033,610663.000000,28958.000000
1395.009169,1.318676,610634.000000,29316.000000
1398.291185,1.323781,611700.000000,29024.000000
1402.660624,1.327517,614051.000000,28886.000000
1405.932767,1.323748,616268.000000,29243.000000
1409.200679,1.331527,617795.000000,28795.000000
1412.464359,1.325327,618872.000000,29260.000000
1415.723809,1.322073,619795.000000,29524.000000
1418.979027,1.326464,620495.000000,29260.000000
1422.230015,1.332977,621087.000000,28852.000000
1426.558082,1.326976,621375.000000,29267.000000
1429.799197,1.328258,621616.000000,29192.000000
1433.036080,1.332697,622129.000000,28919.000000
1436.268732,1.326340,621526.000000,29317.000000
1439.497153,1.324557,621113.000000,29418.000000
1442.721343,1.328308,620921.000000,29156.000000
1445.941302,1.330932,620270.000000,28950.000000
1450.227998,1.323896,618860.000000,29356.000000
1453.438084,1.332379,617697.000000,28734.000000
1456.643939,1.330133,616264.000000,28816.000000
1459.845562,1.324687,614413.000000,29092.000000
1463.042954,1.329314,612307.000000,28685.000000
1466.236116,1.334303,610032.000000,28252.000000
1469.425046,1.335425,607345.000000,28055.000000
1473.670371,1.334954,603789.000000,27921.000000
1476.849428,1.330279,601175.000000,28101.000000
1480.024254,1.325999,597737.000000,28217.000000
1483.194849,1.337894,594479.000000,27305.000000
1486.361213,1.330707,591232.000000,27609.000000
1489.523345,1.334955,587853.000000,27184.000000
1492.681247,1.331575,583875.000000,27211.000000
1496.885200,1.333985,578062.000000,26791.000000
1500.033229,1.330962,574159.000000,26796.000000
1503.177027,1.331586,570285.000000,26577.000000
1506.316593,1.332996,565444.000000,26266.000000
1509.451928,1.337095,560571.000000,25795.000000
1512.583032,1.335729,555821.000000,25657.000000
1515.709905,1.334162,550344.000000,25496.000000
1519.872487,1.334340,543983.000000,25191.000000
1522.989487,1.324773,538764.000000,25505.000000
1526.102256,1.333347,533692.000000,24771.000000
1529.210794,1.330983,527902.000000,24636.000000
1532.315101,1.327984,521886.000000,24524.000000
1535.415176,1.332996,515888.000000,23964.000000
1538.511021,1.330818,509987.000000,23809.000000
1541.602634,1.327462,503936.000000,23709.000000
1545.718203,1.330499,494694.000000,23112.000000
1548.799943,1.329509,488378.000000,22869.000000
1551.877452,1.332047,481832.000000,22431.000000
1554.950730,1.329432,474989.000000,22246.000000
1558.019777,1.328662,467818.000000,21949.000000
1561.084593,1.329878,460730.000000,21556.000000
1564.145177,1.335993,454170.000000,20952.000000
1568.219375,1.335848,444181.000000,20498.000000
1571.270087,1.327173,436947.000000,20571.000000
1574.316568,1.327066,429598.000000,20230.000000
1577.358817,1.323238,422039.000000,20050.000000
1580.396835,1.327248,414375.000000,19505.000000
1583.430622,1.333570,406354.000000,18851.000000
1586.460178,1.321968,398475.000000,18986.000000
1590.493005,1.329500,388982.000000,18215.000000
1593.512688,1.328929,380708.000000,17851.000000
1596.528140,1.318174,372727.000000,17915.000000
1599.539361,1.325626,365060.000000,17248.000000
1602.546350,1.326960,357543.000000,16841.000000
1605.549109,1.324328,349495.000000,16562.000000
1608.547636,1.314021,341154.000000,16555.000000
1612.539091,1.322689,330877.000000,15739.000000
1615.527746,1.314753,322904.000000,15643.000000
1618.512169,1.316170,315116.000000,15216.000000
1621.492362,1.312107,307217.000000,14974.000000
1624.468323,1.310858,299481.000000,14639.000000
1627.440053,1.320446,292112.000000,13967.000000
1630.407551,1.309119,284245.000000,13950.000000
1634.357635,1.311322,274079.000000,13383.000000
1637.315261,1.315415,266916.000000,12911.000000
1640.268656,1.304341,259612.000000,12882.000000
1643.217819,1.303320,251804.000000,12524.000000
1646.162752,1.309915,244348.000000,11970.000000
1649.103453,1.312751,236703.000000,11520.000000
1652.039924,1.311025,228171.000000,11149.000000
1655.948635,1.294006,215408.000000,10946.000000
1658.875233,1.300219,204937.000000,10266.000000
1661.797599,1.287619,193395.000000,9973.000000
1664.715734,1.261709,179728.000000,9838.000000
1667.629638,1.242619,163642.000000,9360.000000
1670.539311,1.241622,146312.000000,8388.000000
1673.444753,1.211440,128451.000000,7894.000000
1677.312093,1.190034,105080.000000,6784.000000
1680.207662,1.169551,88906.000000,6017.000000
1683.099000,1.154928,75033.000000,5252.000000
1685.986106,1.125760,63520.000000,4755.000000
1688.868982,1.142152,53714.000000,3872.000000
1691.747626,1.147586,45653.000000,3250.000000
1694.622039,1.119101,39137.000000,2975.000000
1697.492221,1.108983,33776.000000,2628.000000
1701.312548,1.133055,28175.000000,2074.000000
