Method:,Column 1,,
1191.524279,1.316447,479856.000000,23156.000000
1195.058755,1.315483,487372.000000,23571.000000
1199.764807,1.310625,497347.000000,24324.000000
1203.289410,1.310230,504311.000000,24687.000000
1206.809782,1.318340,511507.000000,24576.000000
1210.325922,1.319365,519078.000000,24881.000000
1213.837832,1.316479,527163.000000,25437.000000
1217.345510,1.318217,534208.000000,25674.000000
1220.848957,1.322131,540472.000000,25742.000000
1225.513638,1.314658,549929.000000,26647.000000
1229.007212,1.321932,556888.000000,26536.000000
1232.496555,1.319833,562180.000000,26918.000000
1235.981667,1.322210,567975.000000,27047.000000
1239.462548,1.322047,574815.000000,27383.000000
1242.939198,1.316506,582782.000000,28119.000000
1246.411616,1.315419,591476.000000,28610.000000
1251.034925,1.320331,604016.000000,28888.000000
1254.497471,1.316208,612289.000000,29563.000000
1257.955786,1.318394,619125.000000,29743.000000
1261.409869,1.319331,624551.000000,29939.000000
1264.859721,1.320402,629900.000000,30121.000000
1268.305342,1.321600,634345.000000,30250.000000
1271.746732,1.323196,638574.000000,30340.000000
1276.328670,1.321102,642499.000000,30674.000000
1279.760187,1.321731,645905.000000,30792.000000
1283.187473,1.325081,648307.000000,30669.000000
1286.610528,1.322930,650446.000000,30923.000000
1290.029352,1.326646,652132.000000,30739.000000
1293.443944,1.325024,653907.000000,30938.000000
1296.854305,1.324692,655963.000000,31059.000000
1301.394872,1.330036,657349.000000,30744.000000
1304.795360,1.321807,657558.000000,31342.000000
1308.191618,1.324620,658515.000000,31185.000000
1311.583644,1.330911,658804.000000,30750.000000
1314.971439,1.330582,659011.000000,30783.000000
1318.355003,1.324822,658272.000000,31159.000000
1321.734336,1.327355,658022.000000,30966.000000
1326.233531,1.329829,657870.000000,30783.000000
1329.602991,1.332581,656482.000000,30524.000000
1332.968219,1.333647,654926.000000,30377.000000
1336.329217,1.322273,653727.000000,31126.000000
1339.685984,1.325323,652497.000000,30850.000000
1343.038519,1.321634,649913.000000,30990.000000
1346.386823,1.329038,647671.000000,30361.000000
1349.730896,1.321406,645338.000000,30788.000000
1354.183078,1.325434,641175.000000,30307.000000
1357.517278,1.320634,638376.000000,30510.000000
1360.847247,1.329224,635805.000000,29792.000000
1364.172985,1.325522,633413.000000,29934.000000
1367.494492,1.324725,631026.000000,29876.000000
1370.811767,1.319919,628050.000000,30066.000000
1374.124812,1.321571,625034.000000,29808.000000
1378.535622,1.324989,620272.000000,29349.000000
1381.838794,1.317906,616892.000000,29669.000000
1385.137734,1.320627,613613.000000,29327.000000
1388.432444,1.321672,611526.000000,29157.000000
1391.722922,1.324964,610663.000000,28896.000000
1395.009169,1.322964,610634.000000,29028.000000
1398.291185,1.321811,611700.000000,29156.000000
1402.660624,1.318471,614051.000000,29494.000000
1405.932767,1.325966,616268.000000,29094.000000
1409.200679,1.326564,617795.000000,29126.000000
1412.464359,1.327678,618872.000000,29102.000000
1415.723809,1.329506,619795.000000,29023.000000
1418.979027,1.329234,620495.000000,29074.000000
1422.230015,1.334635,621087.000000,28742.000000
1426.558082,1.332787,621375.000000,28878.000000
1429.799197,1.331304,621616.000000,28988.000000
1433.036080,1.336210,622129.000000,28686.000000
1436.268732,1.328508,621526.000000,29171.000000
1439.497153,1.327728,621113.000000,29204.000000
1442.721343,1.330833,620921.000000,28987.000000
1445.941302,1.331923,620270.000000,28884.000000
1450.227998,1.327461,618860.000000,29116.000000
1453.438084,1.339050,617697.000000,28296.000000
1456.643939,1.335532,616264.000000,28460.000000
1459.845562,1.329536,614413.000000,28769.000000
1463.042954,1.335106,612307.000000,28305.000000
1466.236116,1.334734,610032.000000,28224.000000
1469.425046,1.331036,607345.000000,28340.000000
1473.670371,1.326315,603789.000000,28482.000000
1476.849428,1.332417,601175.000000,27963.000000
1480.024254,1.334438,597737.000000,27674.000000
1483.194849,1.331782,594479.000000,27692.000000
1486.361213,1.338244,591232.000000,27134.000000
1489.523345,1.334556,587853.000000,27209.000000
1492.681247,1.333864,583875.000000,27068.000000
1496.885200,1.330032,578062.000000,27036.000000
1500.033229,1.332163,574159.000000,26722.000000
1503.177027,1.332895,570285.000000,26497.000000
1506.316593,1.334254,565444.000000,26190.000000
1509.451928,1.327932,560571.000000,26345.000000
1512.583032,1.324666,555821.000000,26319.000000
1515.709905,1.332242,550344.000000,25609.000000
1519.872487,1.338376,543983.000000,24958.000000
1522.989487,1.331638,538764.000000,25105.000000
1526.102256,1.326494,533692.000000,25165.000000
1529.210794,1.328540,527902.000000,24775.000000
1532.315101,1.332900,521886.000000,24248.000000
1535.415176,1.330881,515888.000000,24081.000000
1538.511021,1.331457,509987.000000,23774.000000
1541.602634,1.335318,503936.000000,23284.000000
1545.718203,1.331685,494694.000000,23049.000000
1548.799943,1.333995,488378.000000,22634.000000
1551.877452,1.326985,481832.000000,22694.000000
1554.950730,1.330840,474989.000000,22174.000000
1558.019777,1.330030,467818.000000,21880.000000
1561.084593,1.326247,460730.000000,21737.000000
1564.145177,1.333616,454170.000000,21067.000000
1568.219375,1.322969,444181.000000,21115.000000
1571.270087,1.330437,436947.000000,20417.000000
1574.316568,1.339081,429598.000000,19678.000000
1577.358817,1.323325,422039.000000,20046.000000
1580.396835,1.322971,414375.000000,19698.000000
1583.430622,1.330494,406354.000000,18985.000000
1586.460178,1.327076,398475.000000,18764.000000
1590.493005,1.324829,388982.000000,18412.000000
1593.512688,1.329587,380708.000000,17824.000000
1596.528140,1.326471,372727.000000,17576.000000
1599.539361,1.318582,365060.000000,17530.000000
1602.546350,1.331549,357543.000000,16664.000000
1605.549109,1.326642,349495.000000,16474.000000
1608.547636,1.318875,341154.000000,16371.000000
1612.539091,1.331836,330877.000000,15411.000000
1615.527746,1.304411,322904.000000,16020.000000
1618.512169,1.315485,315116.000000,15240.000000
1621.492362,1.316421,307217.000000,14826.000000
1624.468323,1.322433,299481.000000,14254.000000
1627.440053,1.317966,292112.000000,14047.000000
1630.407551,1.314854,284245.000000,13767.000000
1634.357635,1.304145,274079.000000,13606.000000
1637.315261,1.306624,266916.000000,13175.000000
1640.268656,1.301284,259612.000000,12973.000000
1643.217819,1.318062,251804.000000,12106.000000
1646.162752,1.302754,244348.000000,12169.000000
1649.103453,1.315854,236703.000000,11438.000000
1652.039924,1.305528,228171.000000,11291.000000
1655.948635,1.310009,215408.000000,10550.000000
1658.875233,1.280818,204937.000000,10735.000000
1661.797599,1.289103,193395.000000,9939.000000
1664.715734,1.264455,179728.000000,9776.000000
1667.629638,1.254138,163642.000000,9115.000000
1670.539311,1.234331,146312.000000,8530.000000
1673.444753,1.223037,128451.000000,7686.000000
1677.312093,1.176981,105080.000000,6991.000000
1680.207662,1.158787,88906.000000,6168.000000
1683.099000,1.184348,75033.000000,4908.000000
1685.986106,1.168332,63520.000000,4311.000000
1688.868982,1.126294,53714.000000,4016.000000
1691.747626,1.199775,45653.000000,2882.000000
1694.622039,1.165426,39137.000000,2674.000000
1697.492221,1.160135,33776.000000,2336.000000
1701.312548,1.117425,28175.000000,2150.000000
