Method:,Column 1,,
1239.462548,1.330487,574815.000000,26856.000000
1242.939198,1.325321,582782.000000,27554.000000
1246.411616,1.325384,591476.000000,27961.000000
1251.034925,1.327043,604016.000000,28445.000000
1254.497471,1.330879,612289.000000,28581.000000
1257.955786,1.331512,619125.000000,28858.000000
1261.409869,1.328863,624551.000000,29289.000000
1264.859721,1.328347,629900.000000,29575.000000
1268.305342,1.331989,634345.000000,29535.000000
1271.746732,1.326645,638574.000000,30100.000000
1276.328670,1.331432,642499.000000,29953.000000
1279.760187,1.333743,645905.000000,29952.000000
1283.187473,1.334384,648307.000000,30019.000000
1286.610528,1.324802,650446.000000,30790.000000
1290.029352,1.335553,652132.000000,30115.000000
1293.443944,1.329114,653907.000000,30648.000000
1296.854305,1.331612,655963.000000,30568.000000
1301.394872,1.332117,657349.000000,30597.000000
1304.795360,1.338172,657558.000000,30183.000000
1308.191618,1.332660,658515.000000,30613.000000
1311.583644,1.334627,658804.000000,30488.000000
1314.971439,1.340038,659011.000000,30120.000000
1318.355003,1.331352,658272.000000,30694.000000
1321.734336,1.337716,658022.000000,30236.000000
1326.233531,1.332390,657870.000000,30602.000000
1329.602991,1.333864,656482.000000,30434.000000
1332.968219,1.335524,654926.000000,30246.000000
1336.329217,1.331154,653727.000000,30496.000000
1339.685984,1.337197,652497.000000,30018.000000
1343.038519,1.337998,649913.000000,29844.000000
1346.386823,1.333235,647671.000000,30069.000000
1349.730896,1.338774,645338.000000,29581.000000
1354.183078,1.332921,641175.000000,29789.000000
1357.517278,1.328999,638376.000000,29928.000000
1360.847247,1.333944,635805.000000,29470.000000
1364.172985,1.336022,633413.000000,29219.000000
1367.494492,1.330756,631026.000000,29464.000000
1370.811767,1.329012,628050.000000,29443.000000
1374.124812,1.328444,625034.000000,29340.000000
1378.535622,1.332241,620272.000000,28863.000000
1381.838794,1.332963,616892.000000,28658.000000
1385.137734,1.334530,613613.000000,28403.000000
1388.432444,1.335473,611526.000000,28245.000000
1391.722922,1.335260,610663.000000,28219.000000
1395.009169,1.338297,610634.000000,28021.000000
1398.291185,1.324995,611700.000000,28943.000000
1402.660624,1.332279,614051.000000,28571.000000
1405.932767,1.332478,616268.000000,28661.000000
1409.200679,1.336000,617795.000000,28500.000000
1412.464359,1.333114,618872.000000,28740.000000
1415.723809,1.332961,619795.000000,28793.000000
1418.979027,1.338366,620495.000000,28469.000000
1422.230015,1.335649,621087.000000,28675.000000
1426.558082,1.342028,621375.000000,28270.000000
1429.799197,1.338327,621616.000000,28523.000000
1433.036080,1.334367,622129.000000,28808.000000
1436.268732,1.339469,621526.000000,28444.000000
1439.497153,1.340112,621113.000000,28383.000000
1442.721343,1.338512,620921.000000,28479.000000
1445.941302,1.336488,620270.000000,28582.000000
1450.227998,1.341143,618860.000000,28213.000000
1453.438084,1.331926,617697.000000,28764.000000
1456.643939,1.339965,616264.000000,28171.000000
1459.845562,1.335984,614413.000000,28345.000000
1463.042954,1.339284,612307.000000,28034.000000
1466.236116,1.338008,610032.000000,28012.000000
1469.425046,1.333772,607345.000000,28162.000000
1473.670371,1.338735,603789.000000,27679.000000
1476.849428,1.338076,601175.000000,27601.000000
1480.024254,1.336168,597737.000000,27564.000000
1483.194849,1.340591,594479.000000,27136.000000
1486.361213,1.334277,591232.000000,27383.000000
1489.523345,1.343686,587853.000000,26643.000000
1492.681247,1.337942,583875.000000,26815.000000
1496.885200,1.338810,578062.000000,26495.000000
1500.033229,1.343224,574159.000000,26050.000000
1503.177027,1.342910,570285.000000,25893.000000
1506.316593,1.334918,565444.000000,26150.000000
1509.451928,1.340747,560571.000000,25579.000000
1512.583032,1.342760,555821.000000,25245.000000
1515.709905,1.336862,550344.000000,25338.000000
1519.872487,1.338341,543983.000000,24960.000000
1522.989487,1.336072,538764.000000,24850.000000
1526.102256,1.339758,533692.000000,24408.000000
1529.210794,1.333937,527902.000000,24469.000000
1532.315101,1.336009,521886.000000,24075.000000
1535.415176,1.335687,515888.000000,23816.000000
1538.511021,1.337268,509987.000000,23458.000000
1541.602634,1.344898,503936.000000,22776.000000
1545.718203,1.341441,494694.000000,22537.000000
1548.799943,1.330307,488378.000000,22827.000000
1551.877452,1.341600,481832.000000,21943.000000
1554.950730,1.342874,474989.000000,21568.000000
1558.019777,1.339866,467818.000000,21390.000000
1561.084593,1.340772,460730.000000,21022.000000
1564.145177,1.331764,454170.000000,21157.000000
1568.219375,1.337228,444181.000000,20433.000000
1571.270087,1.334626,436947.000000,20221.000000
1574.316568,1.333468,429598.000000,19934.000000
1577.358817,1.336433,422039.000000,19450.000000
1580.396835,1.334907,414375.000000,19164.000000
1583.430622,1.323955,406354.000000,19273.000000
1586.460178,1.336647,398475.000000,18355.000000
1590.493005,1.339363,388982.000000,17806.000000
1593.512688,1.339145,380708.000000,17436.000000
1596.528140,1.336191,372727.000000,17187.000000
1599.539361,1.330767,365060.000000,17045.000000
1602.546350,1.337374,357543.000000,16442.000000
1605.549109,1.340381,349495.000000,15961.000000
1608.547636,1.335891,341154.000000,15742.000000
1612.539091,1.330036,330877.000000,15475.000000
1615.527746,1.340782,322904.000000,14733.000000
1618.512169,1.338032,315116.000000,14469.000000
1621.492362,1.317712,307217.000000,14782.000000
1624.468323,1.321459,299481.000000,14286.000000
1627.440053,1.328670,292112.000000,13705.000000
1630.407551,1.320409,284245.000000,13592.000000
1634.357635,1.327421,274079.000000,12896.000000
1637.315261,1.318792,266916.000000,12811.000000
1640.268656,1.316686,259612.000000,12521.000000
1643.217819,1.326100,251804.000000,11884.000000
1646.162752,1.320529,244348.000000,11681.000000
1649.103453,1.320511,236703.000000,11316.000000
1652.039924,1.316000,228171.000000,11022.000000
1655.948635,1.332048,215408.000000,10028.000000
1658.875233,1.299163,204937.000000,10291.000000
1661.797599,1.283890,193395.000000,10059.000000
1664.715734,1.300421,179728.000000,8999.000000
1667.629638,1.277431,163642.000000,8639.000000
1670.539311,1.264312,146312.000000,7961.000000
1673.444753,1.273808,128451.000000,6838.000000
1677.312093,1.260119,105080.000000,5773.000000
1680.207662,1.252313,88906.000000,4973.000000
1683.099000,1.227869,75033.000000,4440.000000
1685.986106,1.204448,63520.000000,3967.000000
1688.868982,1.215805,53714.000000,3268.000000
1691.747626,1.220927,45653.000000,2745.000000
1694.622039,1.262377,39137.000000,2139.000000
1697.492221,1.245533,33776.000000,1919.000000
1701.312548,1.399871,28175.000000,1122.000000
