Method:,Column 1,,
1009.405758,1.304754,414358.000000,20541.000000
1013.151792,1.309423,412923.000000,20251.000000
1016.893595,1.318654,411526.000000,19758.000000
1020.631167,1.310416,409066.000000,20016.000000
1024.364507,1.308088,406777.000000,20011.000000
1028.093617,1.312528,404427.000000,19693.000000
1031.818495,1.305102,401911.000000,19908.000000
1036.778417,1.311924,398410.000000,19427.000000
1040.493423,1.315161,396204.000000,19176.000000
1044.204197,1.310334,394236.000000,19294.000000
1047.910740,1.309263,392042.000000,19234.000000
1051.613052,1.313006,389823.000000,18961.000000
1055.311133,1.309997,388234.000000,19015.000000
1059.004983,1.314132,387599.000000,18804.000000
1063.923534,1.323441,386688.000000,18362.000000
1067.607511,1.310614,386598.000000,18908.000000
1071.287257,1.321314,387377.000000,18485.000000
1074.962771,1.319335,388536.000000,18625.000000
1078.634055,1.308961,389855.000000,19140.000000
1082.301107,1.316276,391215.000000,18886.000000
1085.963928,1.305398,393215.000000,19464.000000
1090.841108,1.321713,396270.000000,18892.000000
1094.494056,1.314727,398760.000000,19319.000000
1098.142773,1.318091,400987.000000,19277.000000
1101.787259,1.315339,403477.000000,19520.000000
1105.427514,1.321498,406116.000000,19371.000000
1109.063538,1.325888,407701.000000,19251.000000
1112.695330,1.322288,409859.000000,19514.000000
1117.531139,1.320555,412494.000000,19718.000000
1121.153058,1.320827,414909.000000,19821.000000
1124.770747,1.320911,416559.000000,19896.000000
1128.384204,1.313677,418532.000000,20326.000000
1131.993431,1.312638,419956.000000,20444.000000
1135.598426,1.314160,421946.000000,20469.000000
1139.199190,1.319833,423881.000000,20296.000000
1143.993626,1.319538,426786.000000,20449.000000
1147.584518,1.316666,428617.000000,20673.000000
1151.171178,1.322555,431169.000000,20516.000000
1154.753606,1.329786,433579.000000,20290.000000
1158.331804,1.314316,436264.000000,21156.000000
1161.905771,1.323406,439132.000000,20854.000000
1165.475506,1.318200,442389.000000,21262.000000
1169.041010,1.318817,446101.000000,21410.000000
1173.788434,1.321966,451929.000000,21533.000000
1177.344065,1.325280,456026.000000,21563.000000
1180.895466,1.322832,461306.000000,21936.000000
1184.442635,1.323320,467657.000000,22213.000000
1187.985573,1.320452,473969.000000,22662.000000
1191.524279,1.328003,479856.000000,22548.000000
1195.058755,1.322935,487372.000000,23170.000000
1199.764807,1.325185,497347.000000,23522.000000
1203.289410,1.328207,504311.000000,23686.000000
1206.809782,1.327827,511507.000000,24045.000000
1210.325922,1.320693,519078.000000,24805.000000
1213.837832,1.323988,527163.000000,25001.000000
1217.345510,1.334627,534208.000000,24722.000000
1220.848957,1.321002,540472.000000,25809.000000
1225.513638,1.318390,549929.000000,26419.000000
1229.007212,1.321507,556888.000000,26562.000000
1232.496555,1.318560,562180.000000,26997.000000
1235.981667,1.320543,567975.000000,27151.000000
1239.462548,1.320243,574815.000000,27497.000000
1242.939198,1.321680,582782.000000,27786.000000
1246.411616,1.323447,591476.000000,28086.000000
1251.034925,1.325397,604016.000000,28553.000000
1254.497471,1.322243,612289.000000,29155.000000
1257.955786,1.323387,619125.000000,29403.000000
1261.409869,1.328049,624551.000000,29344.000000
1264.859721,1.329450,629900.000000,29500.000000
1268.305342,1.327949,634345.000000,29811.000000
1271.746732,1.329671,638574.000000,29891.000000
1276.328670,1.329580,642499.000000,30081.000000
1279.760187,1.330449,645905.000000,30180.000000
1283.187473,1.327168,648307.000000,30522.000000
1286.610528,1.328911,650446.000000,30500.000000
1290.029352,1.334156,652132.000000,30212.000000
1293.443944,1.325754,653907.000000,30886.000000
1296.854305,1.331470,655963.000000,30578.000000
1301.394872,1.330544,657349.000000,30708.000000
1304.795360,1.333805,657558.000000,30488.000000
1308.191618,1.334408,658515.000000,30490.000000
1311.583644,1.328938,658804.000000,30890.000000
1314.971439,1.332023,659011.000000,30681.000000
1318.355003,1.331890,658272.000000,30656.000000
1321.734336,1.334667,658022.000000,30449.000000
1326.233531,1.335681,657870.000000,30371.000000
1329.602991,1.334064,656482.000000,30420.000000
1332.968219,1.325546,654926.000000,30949.000000
1336.329217,1.332866,653727.000000,30376.000000
1339.685984,1.328191,652497.000000,30647.000000
1343.038519,1.333453,649913.000000,30158.000000
1346.386823,1.333467,647671.000000,30053.000000
1349.730896,1.330644,645338.000000,30140.000000
1354.183078,1.326538,641175.000000,30230.000000
1357.517278,1.326178,638376.000000,30123.000000
1360.847247,1.335316,635805.000000,29377.000000
1364.172985,1.328229,633413.000000,29748.000000
1367.494492,1.333209,631026.000000,29298.000000
1370.811767,1.329174,628050.000000,29432.000000
1374.124812,1.331727,625034.000000,29119.000000
1378.535622,1.330544,620272.000000,28976.000000
1381.838794,1.328051,616892.000000,28984.000000
1385.137734,1.329937,613613.000000,28705.000000
1388.432444,1.324841,611526.000000,28945.000000
1391.722922,1.328450,610663.000000,28665.000000
1395.009169,1.329856,610634.000000,28571.000000
1398.291185,1.330537,611700.000000,28576.000000
1402.660624,1.333878,614051.000000,28466.000000
1405.932767,1.334164,616268.000000,28550.000000
1409.200679,1.332766,617795.000000,28713.000000
1412.464359,1.335235,618872.000000,28600.000000
1415.723809,1.334563,619795.000000,28687.000000
1418.979027,1.333980,620495.000000,28758.000000
1422.230015,1.332630,621087.000000,28875.000000
1426.558082,1.334580,621375.000000,28759.000000
1429.799197,1.337870,621616.000000,28553.000000
1433.036080,1.335923,622129.000000,28705.000000
1436.268732,1.334535,621526.000000,28769.000000
1439.497153,1.343600,621113.000000,28156.000000
1442.721343,1.331913,620921.000000,28915.000000
1445.941302,1.336671,620270.000000,28570.000000
1450.227998,1.334665,618860.000000,28637.000000
1453.438084,1.333878,617697.000000,28635.000000
1456.643939,1.332233,616264.000000,28677.000000
1459.845562,1.340017,614413.000000,28083.000000
1463.042954,1.334141,612307.000000,28368.000000
1466.236116,1.340340,610032.000000,27862.000000
1469.425046,1.338205,607345.000000,27876.000000
1473.670371,1.342264,603789.000000,27455.000000
1476.849428,1.337416,601175.000000,27643.000000
1480.024254,1.334313,597737.000000,27682.000000
1483.194849,1.332143,594479.000000,27669.000000
1486.361213,1.338933,591232.000000,27091.000000
1489.523345,1.340195,587853.000000,26858.000000
1492.681247,1.334153,583875.000000,27050.000000
1496.885200,1.344337,578062.000000,26160.000000
1500.033229,1.331465,574159.000000,26765.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.339174,565444.000000,25895.000000
1509.451928,1.343677,560571.000000,25407.000000
1512.583032,1.335814,555821.000000,25652.000000
1515.709905,1.338442,550344.000000,25246.000000
1519.872487,1.341029,543983.000000,24806.000000
1522.989487,1.342073,538764.000000,24509.000000
1526.102256,1.335932,533692.000000,24624.000000
1529.210794,1.340735,527902.000000,24089.000000
1532.315101,1.338270,521886.000000,23950.000000
1535.415176,1.339000,515888.000000,23635.000000
1538.511021,1.337009,509987.000000,23472.000000
1541.602634,1.330182,503936.000000,23561.000000
1545.718203,1.330311,494694.000000,23122.000000
1548.799943,1.321605,488378.000000,23289.000000
1551.877452,1.338248,481832.000000,22113.000000
1554.950730,1.334083,474989.000000,22009.000000
1558.019777,1.323822,467818.000000,22195.000000
1561.084593,1.338835,460730.000000,21116.000000
1564.145177,1.336802,454170.000000,20913.000000
1568.219375,1.334220,444181.000000,20575.000000
1571.270087,1.334669,436947.000000,20219.000000
1574.316568,1.337407,429598.000000,19754.000000
1577.358817,1.340877,422039.000000,19252.000000
1580.396835,1.328228,414375.000000,19461.000000
1583.430622,1.333455,406354.000000,18856.000000
1586.460178,1.331870,398475.000000,18558.000000
1590.493005,1.333982,388982.000000,18028.000000
1593.512688,1.328370,380708.000000,17874.000000
1596.528140,1.328378,372727.000000,17499.000000
1599.539361,1.321815,365060.000000,17400.000000
1602.546350,1.327476,357543.000000,16821.000000
1605.549109,1.325799,349495.000000,16506.000000
1608.547636,1.330926,341154.000000,15923.000000
1612.539091,1.326152,330877.000000,15614.000000
1615.527746,1.315587,322904.000000,15613.000000
1618.512169,1.322988,315116.000000,14979.000000
1621.492362,1.318771,307217.000000,14746.000000
1624.468323,1.325367,299481.000000,14158.000000
1627.440053,1.313751,292112.000000,14184.000000
1630.407551,1.299452,284245.000000,14264.000000
1634.357635,1.319247,274079.000000,13141.000000
1637.315261,1.321956,266916.000000,12718.000000
1640.268656,1.318981,259612.000000,12455.000000
1643.217819,1.325114,251804.000000,11911.000000
1646.162752,1.320752,244348.000000,11675.000000
1649.103453,1.324869,236703.000000,11203.000000
1652.039924,1.292307,228171.000000,11640.000000
1655.948635,1.306688,215408.000000,10631.000000
1658.875233,1.289440,204937.000000,10524.000000
1661.797599,1.275044,193395.000000,10266.000000
1664.715734,1.277991,179728.000000,9476.000000
1667.629638,1.276226,163642.000000,8663.000000
1670.539311,1.252049,146312.000000,8189.000000
1673.444753,1.258950,128451.000000,7076.000000
1677.312093,1.186020,105080.000000,6847.000000
1680.207662,1.216457,88906.000000,5401.000000
1683.099000,1.192476,75033.000000,4817.000000
1685.986106,1.234944,63520.000000,3698.000000
1688.868982,1.218338,53714.000000,3249.000000
1691.747626,1.266772,45653.000000,2470.000000
1694.622039,1.193433,39137.000000,2507.000000
1697.492221,1.215585,33776.000000,2056.000000
1701.312548,1.266025,28175.000000,1527.000000
