Method:,Column 1,,
1483.194849,1.337656,594479.000000,27320.000000
1486.361213,1.336583,591232.000000,27238.000000
1489.523345,1.337053,587853.000000,27053.000000
1492.681247,1.336535,583875.000000,26902.000000
1496.885200,1.335398,578062.000000,26704.000000
1500.033229,1.335131,574159.000000,26540.000000
1503.177027,1.333584,570285.000000,26455.000000
1506.316593,1.335749,565444.000000,26100.000000
1509.451928,1.335549,560571.000000,25887.000000
1512.583032,1.336475,555821.000000,25613.000000
1515.709905,1.334281,550344.000000,25489.000000
1519.872487,1.337524,543983.000000,25007.000000
1522.989487,1.337262,538764.000000,24782.000000
1526.102256,1.326995,533692.000000,25136.000000
1529.210794,1.337072,527902.000000,24293.000000
1532.315101,1.347488,521886.000000,23447.000000
1535.415176,1.334867,515888.000000,23861.000000
1538.511021,1.341659,509987.000000,23222.000000
1541.602634,1.340780,503936.000000,22993.000000
1545.718203,1.337928,494694.000000,22720.000000
1548.799943,1.339887,488378.000000,22329.000000
1551.877452,1.341244,481832.000000,21961.000000
1554.950730,1.327659,474989.000000,22337.000000
1558.019777,1.340211,467818.000000,21373.000000
1561.084593,1.337275,460730.000000,21192.000000
1564.145177,1.339594,454170.000000,20779.000000
1568.219375,1.339871,444181.000000,20309.000000
1571.270087,1.336348,436947.000000,20141.000000
1574.316568,1.334275,429598.000000,19897.000000
1577.358817,1.336344,422039.000000,19454.000000
1580.396835,1.330286,414375.000000,19369.000000
1583.430622,1.330585,406354.000000,18981.000000
1586.460178,1.339186,398475.000000,18248.000000
1590.493005,1.328928,388982.000000,18239.000000
1593.512688,1.334389,380708.000000,17628.000000
1596.528140,1.326545,372727.000000,17573.000000
1599.539361,1.330640,365060.000000,17050.000000
1602.546350,1.323902,357543.000000,16960.000000
1605.549109,1.334006,349495.000000,16197.000000
1608.547636,1.327827,341154.000000,16037.000000
1612.539091,1.334947,330877.000000,15301.000000
1615.527746,1.322852,322904.000000,15354.000000
1618.512169,1.335846,315116.000000,14542.000000
1621.492362,1.325479,307217.000000,14520.000000
1624.468323,1.304292,299481.000000,14862.000000
1627.440053,1.328924,292112.000000,13697.000000
1630.407551,1.312431,284245.000000,13844.000000
1634.357635,1.326613,274079.000000,12920.000000
1637.315261,1.324971,266916.000000,12630.000000
1640.268656,1.321780,259612.000000,12375.000000
1643.217819,1.322860,251804.000000,11973.000000
1646.162752,1.300582,244348.000000,12230.000000
1649.103453,1.306352,236703.000000,11691.000000
1652.039924,1.322431,228171.000000,10860.000000
1655.948635,1.312735,215408.000000,10484.000000
1658.875233,1.316336,204937.000000,9892.000000
1661.797599,1.306215,193395.000000,9555.000000
1664.715734,1.330336,179728.000000,8400.000000
1667.629638,1.320855,163642.000000,7817.000000
1670.539311,1.262244,146312.000000,7999.000000
1673.444753,1.297028,128451.000000,6482.000000
1677.312093,1.284168,105080.000000,5462.000000
1680.207662,1.306467,88906.000000,4390.000000
1683.099000,1.313555,75033.000000,3645.000000
1685.986106,1.347761,63520.000000,2852.000000
1688.868982,1.250944,53714.000000,3014.000000
1691.747626,1.254123,45653.000000,2543.000000
1694.622039,1.434829,39137.000000,1438.000000
1697.492221,1.359816,33776.000000,1475.000000
1701.312548,1.293921,28175.000000,1432.000000
