Method:,Column 1,,
1661.797599,1.302503,193395.000000,9637.000000
1664.715734,1.297631,179728.000000,9057.000000
1667.629638,1.272582,163642.000000,8736.000000
1670.539311,1.252898,146312.000000,8173.000000
1673.444753,1.250501,128451.000000,7215.000000
1677.312093,1.221215,105080.000000,6314.000000
1680.207662,1.215413,88906.000000,5414.000000
1683.099000,1.202047,75033.000000,4712.000000
1685.986106,1.213408,63520.000000,3886.000000
1688.868982,1.188758,53714.000000,3478.000000
1691.747626,1.177454,45653.000000,3034.000000
1694.622039,1.118226,39137.000000,2981.000000
1697.492221,1.201045,33776.000000,2126.000000
1701.312548,1.186465,28175.000000,1834.000000
