Method:,Column 1,,
1195.058755,1.323929,487372.000000,23117.000000
1199.764807,1.320010,497347.000000,23804.000000
1203.289410,1.318399,504311.000000,24227.000000
1206.809782,1.317916,511507.000000,24600.000000
1210.325922,1.320378,519078.000000,24823.000000
1213.837832,1.325641,527163.000000,24906.000000
1217.345510,1.323595,534208.000000,25358.000000
1220.848957,1.320044,540472.000000,25866.000000
1225.513638,1.322287,549929.000000,26183.000000
1229.007212,1.326523,556888.000000,26257.000000
1232.496555,1.325860,562180.000000,26547.000000
1235.981667,1.323674,567975.000000,26956.000000
1239.462548,1.322222,574815.000000,27372.000000
1242.939198,1.322321,582782.000000,27745.000000
1246.411616,1.324175,591476.000000,28039.000000
1251.034925,1.323469,604016.000000,28680.000000
1254.497471,1.322646,612289.000000,29128.000000
1257.955786,1.323727,619125.000000,29380.000000
1261.409869,1.318490,624551.000000,29997.000000
1264.859721,1.319898,629900.000000,30156.000000
1268.305342,1.330638,634345.000000,29627.000000
1271.746732,1.326933,638574.000000,30080.000000
1276.328670,1.327291,642499.000000,30240.000000
1279.760187,1.328640,645905.000000,30306.000000
1283.187473,1.329121,648307.000000,30385.000000
1286.610528,1.321709,650446.000000,31010.000000
1290.029352,1.334717,652132.000000,30173.000000
1293.443944,1.330633,653907.000000,30541.000000
1296.854305,1.331130,655963.000000,30602.000000
1301.394872,1.332884,657349.000000,30543.000000
1304.795360,1.334119,657558.000000,30466.000000
1308.191618,1.329156,658515.000000,30861.000000
1311.583644,1.325675,658804.000000,31123.000000
1314.971439,1.334337,659011.000000,30518.000000
1318.355003,1.334533,658272.000000,30470.000000
1321.734336,1.326347,658022.000000,31038.000000
1326.233531,1.333029,657870.000000,30557.000000
1329.602991,1.331246,656482.000000,30618.000000
1332.968219,1.334377,654926.000000,30326.000000
1336.329217,1.328753,653727.000000,30665.000000
1339.685984,1.333136,652497.000000,30300.000000
1343.038519,1.331427,649913.000000,30299.000000
1346.386823,1.331995,647671.000000,30155.000000
1349.730896,1.329579,645338.000000,30214.000000
1354.183078,1.326395,641175.000000,30240.000000
1357.517278,1.332086,638376.000000,29716.000000
1360.847247,1.330611,635805.000000,29697.000000
1364.172985,1.326437,633413.000000,29871.000000
1367.494492,1.324754,631026.000000,29874.000000
1370.811767,1.330667,628050.000000,29331.000000
1374.124812,1.328310,625034.000000,29349.000000
1378.535622,1.327944,620272.000000,29150.000000
1381.838794,1.323727,616892.000000,29274.000000
1385.137734,1.329075,613613.000000,28762.000000
1388.432444,1.326766,611526.000000,28817.000000
1391.722922,1.323598,610663.000000,28987.000000
1395.009169,1.330099,610634.000000,28555.000000
1398.291185,1.325175,611700.000000,28931.000000
1402.660624,1.325327,614051.000000,29032.000000
1405.932767,1.327222,616268.000000,29010.000000
1409.200679,1.333659,617795.000000,28654.000000
1412.464359,1.327872,618872.000000,29089.000000
1415.723809,1.333897,619795.000000,28731.000000
1418.979027,1.332803,620495.000000,28836.000000
1422.230015,1.329289,621087.000000,29098.000000
1426.558082,1.338417,621375.000000,28506.000000
1429.799197,1.333482,621616.000000,28843.000000
1433.036080,1.331677,622129.000000,28987.000000
1436.268732,1.338325,621526.000000,28519.000000
1439.497153,1.337975,621113.000000,28523.000000
1442.721343,1.335260,620921.000000,28693.000000
1445.941302,1.333505,620270.000000,28779.000000
1450.227998,1.337816,618860.000000,28430.000000
1453.438084,1.335063,617697.000000,28557.000000
1456.643939,1.331431,616264.000000,28730.000000
1459.845562,1.331973,614413.000000,28608.000000
1463.042954,1.333972,612307.000000,28379.000000
1466.236116,1.331484,610032.000000,28436.000000
1469.425046,1.333263,607345.000000,28195.000000
1473.670371,1.338029,603789.000000,27724.000000
1476.849428,1.332619,601175.000000,27950.000000
1480.024254,1.341782,597737.000000,27210.000000
1483.194849,1.334993,594479.000000,27488.000000
1486.361213,1.340555,591232.000000,26990.000000
1489.523345,1.343898,587853.000000,26630.000000
1492.681247,1.335793,583875.000000,26948.000000
1496.885200,1.338270,578062.000000,26528.000000
1500.033229,1.335442,574159.000000,26521.000000
1503.177027,1.340501,570285.000000,26037.000000
1506.316593,1.333773,565444.000000,26219.000000
1509.451928,1.337449,560571.000000,25774.000000
1512.583032,1.339315,555821.000000,25446.000000
1515.709905,1.338081,550344.000000,25267.000000
1519.872487,1.342959,543983.000000,24696.000000
1522.989487,1.327798,538764.000000,25328.000000
1526.102256,1.342024,533692.000000,24281.000000
1529.210794,1.337645,527902.000000,24261.000000
1532.315101,1.343947,521886.000000,23639.000000
1535.415176,1.332308,515888.000000,24002.000000
1538.511021,1.330472,509987.000000,23828.000000
1541.602634,1.331474,503936.000000,23491.000000
1545.718203,1.332043,494694.000000,23030.000000
1548.799943,1.340588,488378.000000,22293.000000
1551.877452,1.331119,481832.000000,22479.000000
1554.950730,1.332272,474989.000000,22101.000000
1558.019777,1.326924,467818.000000,22037.000000
1561.084593,1.339411,460730.000000,21088.000000
1564.145177,1.332401,454170.000000,21126.000000
1568.219375,1.332346,444181.000000,20664.000000
1571.270087,1.331310,436947.000000,20376.000000
1574.316568,1.326744,429598.000000,20245.000000
1577.358817,1.336902,422039.000000,19429.000000
1580.396835,1.329010,414375.000000,19426.000000
1583.430622,1.328372,406354.000000,19078.000000
1586.460178,1.335418,398475.000000,18407.000000
1590.493005,1.340364,388982.000000,17765.000000
1593.512688,1.338274,380708.000000,17471.000000
1596.528140,1.320995,372727.000000,17799.000000
1599.539361,1.335764,365060.000000,16850.000000
1602.546350,1.322701,357543.000000,17007.000000
1605.549109,1.323228,349495.000000,16604.000000
1608.547636,1.330789,341154.000000,15928.000000
1612.539091,1.328048,330877.000000,15546.000000
1615.527746,1.322513,322904.000000,15366.000000
1618.512169,1.330386,315116.000000,14726.000000
1621.492362,1.321163,307217.000000,14665.000000
1624.468323,1.319972,299481.000000,14335.000000
1627.440053,1.323160,292112.000000,13880.000000
1630.407551,1.307751,284245.000000,13994.000000
1634.357635,1.318191,274079.000000,13173.000000
1637.315261,1.315920,266916.000000,12896.000000
1640.268656,1.311445,259612.000000,12673.000000
1643.217819,1.309994,251804.000000,12333.000000
1646.162752,1.307671,244348.000000,12032.000000
1649.103453,1.306092,236703.000000,11698.000000
1652.039924,1.307340,228171.000000,11244.000000
1655.948635,1.287196,215408.000000,11119.000000
1658.875233,1.312969,204937.000000,9969.000000
1661.797599,1.296506,193395.000000,9771.000000
1664.715734,1.284036,179728.000000,9345.000000
1667.629638,1.270005,163642.000000,8788.000000
1670.539311,1.249195,146312.000000,8243.000000
1673.444753,1.222303,128451.000000,7699.000000
1677.312093,1.213647,105080.000000,6425.000000
1680.207662,1.195961,88906.000000,5662.000000
1683.099000,1.213345,75033.000000,4591.000000
1685.986106,1.147292,63520.000000,4525.000000
1688.868982,1.184780,53714.000000,3510.000000
1691.747626,1.121902,45653.000000,3448.000000
1694.622039,1.072891,39137.000000,3309.000000
1697.492221,1.154410,33776.000000,2367.000000
1701.312548,1.132846,28175.000000,2075.000000
