Method:,Column 1,,
1558.019777,1.330606,467818.000000,21851.000000
1561.084593,1.333784,460730.000000,21363.000000
1564.145177,1.330064,454170.000000,21240.000000
1568.219375,1.334896,444181.000000,20543.000000
1571.270087,1.335120,436947.000000,20198.000000
1574.316568,1.329111,429598.000000,20135.000000
1577.358817,1.329478,422039.000000,19764.000000
1580.396835,1.327738,414375.000000,19483.000000
1583.430622,1.326373,406354.000000,19166.000000
1586.460178,1.326359,398475.000000,18795.000000
1590.493005,1.326341,388982.000000,18348.000000
1593.512688,1.326818,380708.000000,17938.000000
1596.528140,1.315130,372727.000000,18041.000000
1599.539361,1.333246,365060.000000,16948.000000
1602.546350,1.311060,357543.000000,17469.000000
1605.549109,1.311131,349495.000000,17073.000000
1608.547636,1.336249,341154.000000,15729.000000
1612.539091,1.315492,330877.000000,16002.000000
1615.527746,1.318826,322904.000000,15497.000000
1618.512169,1.315400,315116.000000,15243.000000
1621.492362,1.310891,307217.000000,15016.000000
1624.468323,1.317675,299481.000000,14411.000000
1627.440053,1.309273,292112.000000,14331.000000
1630.407551,1.306914,284245.000000,14021.000000
1634.357635,1.310317,274079.000000,13414.000000
1637.315261,1.314877,266916.000000,12927.000000
1640.268656,1.318842,259612.000000,12459.000000
1643.217819,1.298835,251804.000000,12654.000000
1646.162752,1.305295,244348.000000,12098.000000
1649.103453,1.310308,236703.000000,11585.000000
1652.039924,1.287041,228171.000000,11782.000000
1655.948635,1.295238,215408.000000,10915.000000
1658.875233,1.282886,204937.000000,10684.000000
1661.797599,1.248223,193395.000000,10920.000000
1664.715734,1.269729,179728.000000,9658.000000
1667.629638,1.233119,163642.000000,9567.000000
1670.539311,1.220600,146312.000000,8804.000000
1673.444753,1.206463,128451.000000,7985.000000
1677.312093,1.145822,105080.000000,7511.000000
1680.207662,1.132889,88906.000000,6547.000000
1683.099000,1.110777,75033.000000,5814.000000
1685.986106,1.110945,63520.000000,4920.000000
1688.868982,1.082509,53714.000000,4442.000000
1691.747626,1.127097,45653.000000,3407.000000
1694.622039,1.066378,39137.000000,3359.000000
1697.492221,1.143896,33776.000000,2425.000000
1701.312548,1.090978,28175.000000,2285.000000
