Method:,Column 1,,
1220.848957,1.328076,540472.000000,25392.000000
1225.513638,1.324849,549929.000000,26029.000000
1229.007212,1.325977,556888.000000,26290.000000
1232.496555,1.325108,562180.000000,26593.000000
1235.981667,1.328942,567975.000000,26631.000000
1239.462548,1.326767,574815.000000,27087.000000
1242.939198,1.328438,582782.000000,27357.000000
1246.411616,1.322752,591476.000000,28131.000000
1251.034925,1.326951,604016.000000,28451.000000
1254.497471,1.320371,612289.000000,29281.000000
1257.955786,1.324481,619125.000000,29329.000000
1261.409869,1.322169,624551.000000,29744.000000
1264.859721,1.327320,629900.000000,29645.000000
1268.305342,1.325813,634345.000000,29958.000000
1271.746732,1.324787,638574.000000,30229.000000
1276.328670,1.325528,642499.000000,30363.000000
1279.760187,1.328912,645905.000000,30287.000000
1283.187473,1.332191,648307.000000,30171.000000
1286.610528,1.328044,650446.000000,30561.000000
1290.029352,1.330948,652132.000000,30436.000000
1293.443944,1.329029,653907.000000,30654.000000
1296.854305,1.330690,655963.000000,30633.000000
1301.394872,1.332075,657349.000000,30600.000000
1304.795360,1.327638,657558.000000,30924.000000
1308.191618,1.335378,658515.000000,30422.000000
1311.583644,1.328868,658804.000000,30895.000000
1314.971439,1.331613,659011.000000,30710.000000
1318.355003,1.333864,658272.000000,30517.000000
1321.734336,1.332931,658022.000000,30571.000000
1326.233531,1.331143,657870.000000,30690.000000
1329.602991,1.337273,656482.000000,30196.000000
1332.968219,1.334076,654926.000000,30347.000000
1336.329217,1.331253,653727.000000,30489.000000
1339.685984,1.332907,652497.000000,30316.000000
1343.038519,1.330353,649913.000000,30374.000000
1346.386823,1.331635,647671.000000,30180.000000
1349.730896,1.327800,645338.000000,30338.000000
1354.183078,1.332323,641175.000000,29830.000000
1357.517278,1.322189,638376.000000,30401.000000
1360.847247,1.326159,635805.000000,30003.000000
1364.172985,1.329135,633413.000000,29686.000000
1367.494492,1.324696,631026.000000,29878.000000
1370.811767,1.327319,628050.000000,29558.000000
1374.124812,1.330387,625034.000000,29209.000000
1378.535622,1.328824,620272.000000,29091.000000
1381.838794,1.326137,616892.000000,29112.000000
1385.137734,1.329589,613613.000000,28728.000000
1388.432444,1.328730,611526.000000,28687.000000
1391.722922,1.329132,610663.000000,28620.000000
1395.009169,1.326328,610634.000000,28804.000000
1398.291185,1.328702,611700.000000,28697.000000
1402.660624,1.329159,614051.000000,28777.000000
1405.932767,1.326354,616268.000000,29068.000000
1409.200679,1.329436,617795.000000,28934.000000
1412.464359,1.329847,618872.000000,28957.000000
1415.723809,1.335685,619795.000000,28613.000000
1418.979027,1.330730,620495.000000,28974.000000
1422.230015,1.330021,621087.000000,29049.000000
1426.558082,1.331360,621375.000000,28973.000000
1429.799197,1.332684,621616.000000,28896.000000
1433.036080,1.333825,622129.000000,28844.000000
1436.268732,1.329865,621526.000000,29080.000000
1439.497153,1.335047,621113.000000,28716.000000
1442.721343,1.334882,620921.000000,28718.000000
1445.941302,1.338529,620270.000000,28448.000000
1450.227998,1.337678,618860.000000,28439.000000
1453.438084,1.332500,617697.000000,28726.000000
1456.643939,1.339025,616264.000000,28232.000000
1459.845562,1.337211,614413.000000,28265.000000
1463.042954,1.334202,612307.000000,28364.000000
1466.236116,1.335936,610032.000000,28146.000000
1469.425046,1.333541,607345.000000,28177.000000
1473.670371,1.328746,603789.000000,28323.000000
1476.849428,1.337746,601175.000000,27622.000000
1480.024254,1.341574,597737.000000,27223.000000
1483.194849,1.334299,594479.000000,27532.000000
1486.361213,1.342911,591232.000000,26844.000000
1489.523345,1.333807,587853.000000,27256.000000
1492.681247,1.342959,583875.000000,26507.000000
1496.885200,1.337076,578062.000000,26601.000000
1500.033229,1.343475,574159.000000,26035.000000
1503.177027,1.338404,570285.000000,26163.000000
1506.316593,1.340787,565444.000000,25799.000000
1509.451928,1.333323,560571.000000,26020.000000
1512.583032,1.334782,555821.000000,25713.000000
1515.709905,1.339527,550344.000000,25183.000000
1519.872487,1.344562,543983.000000,24605.000000
1522.989487,1.338280,538764.000000,24724.000000
1526.102256,1.338018,533692.000000,24506.000000
1529.210794,1.340050,527902.000000,24127.000000
1532.315101,1.337310,521886.000000,24003.000000
1535.415176,1.335632,515888.000000,23819.000000
1538.511021,1.339607,509987.000000,23332.000000
1541.602634,1.343508,503936.000000,22849.000000
1545.718203,1.330819,494694.000000,23095.000000
1548.799943,1.340276,488378.000000,22309.000000
1551.877452,1.342015,481832.000000,21922.000000
1554.950730,1.334577,474989.000000,21984.000000
1558.019777,1.331362,467818.000000,21813.000000
1561.084593,1.329616,460730.000000,21569.000000
1564.145177,1.328513,454170.000000,21316.000000
1568.219375,1.332304,444181.000000,20666.000000
1571.270087,1.341576,436947.000000,19900.000000
1574.316568,1.337143,429598.000000,19766.000000
1577.358817,1.334828,422039.000000,19522.000000
1580.396835,1.342151,414375.000000,18847.000000
1583.430622,1.334423,406354.000000,18814.000000
1586.460178,1.332549,398475.000000,18529.000000
1590.493005,1.334464,388982.000000,18008.000000
1593.512688,1.335894,380708.000000,17567.000000
1596.528140,1.328800,372727.000000,17482.000000
1599.539361,1.330665,365060.000000,17049.000000
1602.546350,1.334898,357543.000000,16536.000000
1605.549109,1.341634,349495.000000,15915.000000
1608.547636,1.317710,341154.000000,16415.000000
1612.539091,1.335941,330877.000000,15266.000000
1615.527746,1.322880,322904.000000,15353.000000
1618.512169,1.327359,315116.000000,14829.000000
1621.492362,1.321311,307217.000000,14660.000000
1624.468323,1.326412,299481.000000,14124.000000
1627.440053,1.318554,292112.000000,14028.000000
1630.407551,1.321689,284245.000000,13552.000000
1634.357635,1.321434,274079.000000,13075.000000
1637.315261,1.328320,266916.000000,12533.000000
1640.268656,1.315266,259612.000000,12562.000000
1643.217819,1.318672,251804.000000,12089.000000
1646.162752,1.315244,244348.000000,11824.000000
1649.103453,1.317108,236703.000000,11405.000000
1652.039924,1.321073,228171.000000,10894.000000
1655.948635,1.331355,215408.000000,10044.000000
1658.875233,1.324714,204937.000000,9703.000000
1661.797599,1.306669,193395.000000,9545.000000
1664.715734,1.312360,179728.000000,8755.000000
1667.629638,1.327460,163642.000000,7699.000000
1670.539311,1.333346,146312.000000,6791.000000
1673.444753,1.363350,128451.000000,5564.000000
1677.312093,1.306688,105080.000000,5186.000000
1680.207662,1.349157,88906.000000,3979.000000
1683.099000,1.326863,75033.000000,3535.000000
1685.986106,1.297625,63520.000000,3201.000000
1688.868982,1.348611,53714.000000,2407.000000
1691.747626,1.367435,45653.000000,1959.000000
1694.622039,1.260351,39137.000000,2149.000000
1697.492221,1.401828,33776.000000,1339.000000
1701.312548,1.331269,28175.000000,1314.000000
