Method:,Column 1,,
1040.493423,1.302660,396204.000000,19736.000000
1044.204197,1.302062,394236.000000,19665.000000
1047.910740,1.300324,392042.000000,19634.000000
1051.613052,1.311064,389823.000000,19046.000000
1055.311133,1.305069,388234.000000,19232.000000
1059.004983,1.313648,387599.000000,18825.000000
1063.923534,1.306828,386688.000000,19078.000000
1067.607511,1.310867,386598.000000,18897.000000
1071.287257,1.307647,387377.000000,19076.000000
1074.962771,1.306719,388536.000000,19174.000000
1078.634055,1.309847,389855.000000,19101.000000
1082.301107,1.326725,391215.000000,18437.000000
1085.963928,1.310222,393215.000000,19249.000000
1090.841108,1.323118,396270.000000,18831.000000
1094.494056,1.308123,398760.000000,19615.000000
1098.142773,1.314300,400987.000000,19446.000000
1101.787259,1.324945,403477.000000,19093.000000
1105.427514,1.326549,406116.000000,19147.000000
1109.063538,1.314665,407701.000000,19755.000000
1112.695330,1.320312,409859.000000,19603.000000
1117.531139,1.317920,412494.000000,19838.000000
1121.153058,1.323685,414909.000000,19691.000000
1124.770747,1.324285,416559.000000,19742.000000
1128.384204,1.315733,418532.000000,20230.000000
1131.993431,1.327747,419956.000000,19745.000000
1135.598426,1.324075,421946.000000,20007.000000
1139.199190,1.319684,423881.000000,20303.000000
1143.993626,1.318689,426786.000000,20489.000000
1147.584518,1.314612,428617.000000,20771.000000
1151.171178,1.312428,431169.000000,21000.000000
1154.753606,1.311512,433579.000000,21162.000000
1158.331804,1.328017,436264.000000,20499.000000
1161.905771,1.319034,439132.000000,21065.000000
1165.475506,1.320946,442389.000000,21128.000000
1169.041010,1.308098,446101.000000,21945.000000
1173.788434,1.314765,451929.000000,21893.000000
1177.344065,1.316982,456026.000000,21979.000000
1180.895466,1.318282,461306.000000,22167.000000
1184.442635,1.317320,467657.000000,22522.000000
1187.985573,1.317434,473969.000000,22820.000000
1191.524279,1.319345,479856.000000,23002.000000
1195.058755,1.326794,487372.000000,22965.000000
1199.764807,1.321051,497347.000000,23747.000000
1203.289410,1.319781,504311.000000,24150.000000
1206.809782,1.319951,511507.000000,24485.000000
1210.325922,1.320308,519078.000000,24827.000000
1213.837832,1.322237,527163.000000,25102.000000
1217.345510,1.317558,534208.000000,25713.000000
1220.848957,1.314107,540472.000000,26222.000000
1225.513638,1.323799,549929.000000,26092.000000
1229.007212,1.330945,556888.000000,25991.000000
1232.496555,1.328815,562180.000000,26367.000000
1235.981667,1.325450,567975.000000,26846.000000
1239.462548,1.315015,574815.000000,27830.000000
1242.939198,1.325085,582782.000000,27569.000000
1246.411616,1.325214,591476.000000,27972.000000
1251.034925,1.321988,604016.000000,28778.000000
1254.497471,1.321618,612289.000000,29197.000000
1257.955786,1.326187,619125.000000,29214.000000
1261.409869,1.327472,624551.000000,29383.000000
1264.859721,1.324822,629900.000000,29816.000000
1268.305342,1.325364,634345.000000,29989.000000
1271.746732,1.329337,638574.000000,29914.000000
1276.328670,1.332332,642499.000000,29891.000000
1279.760187,1.329860,645905.000000,30221.000000
1283.187473,1.330453,648307.000000,30292.000000
1286.610528,1.329510,650446.000000,30458.000000
1290.029352,1.328841,652132.000000,30584.000000
1293.443944,1.336301,653907.000000,30145.000000
1296.854305,1.334764,655963.000000,30347.000000
1301.394872,1.326785,657349.000000,30975.000000
1304.795360,1.326446,657558.000000,31009.000000
1308.191618,1.332291,658515.000000,30639.000000
1311.583644,1.330502,658804.000000,30779.000000
1314.971439,1.329384,659011.000000,30868.000000
1318.355003,1.332613,658272.000000,30605.000000
1321.734336,1.328535,658022.000000,30882.000000
1326.233531,1.328688,657870.000000,30864.000000
1329.602991,1.338440,656482.000000,30115.000000
1332.968219,1.333262,654926.000000,30404.000000
1336.329217,1.334068,653727.000000,30292.000000
1339.685984,1.336402,652497.000000,30073.000000
1343.038519,1.330697,649913.000000,30350.000000
1346.386823,1.328824,647671.000000,30376.000000
1349.730896,1.328760,645338.000000,30271.000000
1354.183078,1.333344,641175.000000,29760.000000
1357.517278,1.328144,638376.000000,29987.000000
1360.847247,1.326811,635805.000000,29958.000000
1364.172985,1.331041,633413.000000,29556.000000
1367.494492,1.327715,631026.000000,29671.000000
1370.811767,1.324376,628050.000000,29759.000000
1374.124812,1.328296,625034.000000,29350.000000
1378.535622,1.330994,620272.000000,28946.000000
1381.838794,1.325481,616892.000000,29156.000000
1385.137734,1.328035,613613.000000,28831.000000
1388.432444,1.331722,611526.000000,28490.000000
1391.722922,1.329041,610663.000000,28626.000000
1395.009169,1.323773,610634.000000,28974.000000
1398.291185,1.330294,611700.000000,28592.000000
1402.660624,1.327577,614051.000000,28882.000000
1405.932767,1.332342,616268.000000,28670.000000
1409.200679,1.330232,617795.000000,28881.000000
1412.464359,1.328978,618872.000000,29015.000000
1415.723809,1.333097,619795.000000,28784.000000
1418.979027,1.330520,620495.000000,28988.000000
1422.230015,1.329080,621087.000000,29112.000000
1426.558082,1.331570,621375.000000,28959.000000
1429.799197,1.326240,621616.000000,29328.000000
1433.036080,1.328646,622129.000000,29190.000000
1436.268732,1.338036,621526.000000,28538.000000
1439.497153,1.331372,621113.000000,28960.000000
1442.721343,1.336367,620921.000000,28620.000000
1445.941302,1.330078,620270.000000,29007.000000
1450.227998,1.331793,618860.000000,28827.000000
1453.438084,1.343633,617697.000000,27999.000000
1456.643939,1.336250,616264.000000,28413.000000
1459.845562,1.337227,614413.000000,28264.000000
1463.042954,1.333055,612307.000000,28439.000000
1466.236116,1.338024,610032.000000,28011.000000
1469.425046,1.336495,607345.000000,27986.000000
1473.670371,1.335982,603789.000000,27855.000000
1476.849428,1.332837,601175.000000,27936.000000
1480.024254,1.328763,597737.000000,28038.000000
1483.194849,1.334804,594479.000000,27500.000000
1486.361213,1.339254,591232.000000,27071.000000
1489.523345,1.340940,587853.000000,26812.000000
1492.681247,1.334747,583875.000000,27013.000000
1496.885200,1.336995,578062.000000,26606.000000
1500.033229,1.334543,574159.000000,26576.000000
1503.177027,1.338687,570285.000000,26146.000000
1506.316593,1.339442,565444.000000,25879.000000
1509.451928,1.333307,560571.000000,26021.000000
1512.583032,1.330079,555821.000000,25993.000000
1515.709905,1.334145,550344.000000,25497.000000
1519.872487,1.332911,543983.000000,25274.000000
1522.989487,1.335252,538764.000000,24897.000000
1526.102256,1.342525,533692.000000,24253.000000
1529.210794,1.336590,527902.000000,24320.000000
1532.315101,1.348063,521886.000000,23416.000000
1535.415176,1.335851,515888.000000,23807.000000
1538.511021,1.340334,509987.000000,23293.000000
1541.602634,1.332195,503936.000000,23452.000000
1545.718203,1.333838,494694.000000,22935.000000
1548.799943,1.340432,488378.000000,22301.000000
1551.877452,1.332357,481832.000000,22415.000000
1554.950730,1.336795,474989.000000,21872.000000
1558.019777,1.340801,467818.000000,21344.000000
1561.084593,1.327768,460730.000000,21661.000000
1564.145177,1.334420,454170.000000,21028.000000
1568.219375,1.336442,444181.000000,20470.000000
1571.270087,1.334648,436947.000000,20220.000000
1574.316568,1.328335,429598.000000,20171.000000
1577.358817,1.334450,422039.000000,19539.000000
1580.396835,1.331679,414375.000000,19307.000000
1583.430622,1.335764,406354.000000,18756.000000
1586.460178,1.329024,398475.000000,18680.000000
1590.493005,1.337004,388982.000000,17903.000000
1593.512688,1.331051,380708.000000,17764.000000
1596.528140,1.328924,372727.000000,17477.000000
1599.539361,1.330997,365060.000000,17036.000000
1602.546350,1.325185,357543.000000,16910.000000
1605.549109,1.330455,349495.000000,16330.000000
1608.547636,1.317366,341154.000000,16428.000000
1612.539091,1.323712,330877.000000,15702.000000
1615.527746,1.319190,322904.000000,15484.000000
1618.512169,1.319954,315116.000000,15084.000000
1621.492362,1.322468,307217.000000,14621.000000
1624.468323,1.320517,299481.000000,14317.000000
1627.440053,1.306313,292112.000000,14429.000000
1630.407551,1.315706,284245.000000,13740.000000
1634.357635,1.303539,274079.000000,13625.000000
1637.315261,1.316492,266916.000000,12879.000000
1640.268656,1.320343,259612.000000,12416.000000
1643.217819,1.324969,251804.000000,11915.000000
1646.162752,1.312790,244348.000000,11891.000000
1649.103453,1.313279,236703.000000,11506.000000
1652.039924,1.296168,228171.000000,11537.000000
1655.948635,1.314021,215408.000000,10453.000000
1658.875233,1.301278,204937.000000,10241.000000
1661.797599,1.293538,193395.000000,9838.000000
1664.715734,1.266012,179728.000000,9741.000000
1667.629638,1.264651,163642.000000,8897.000000
1670.539311,1.262624,146312.000000,7992.000000
1673.444753,1.216699,128451.000000,7799.000000
1677.312093,1.202437,105080.000000,6593.000000
1680.207662,1.220172,88906.000000,5355.000000
1683.099000,1.191125,75033.000000,4832.000000
1685.986106,1.205215,63520.000000,3960.000000
1688.868982,1.189383,53714.000000,3473.000000
1691.747626,1.296610,45653.000000,2306.000000
1694.622039,1.148387,39137.000000,2781.000000
1697.492221,1.136615,33776.000000,2466.000000
1701.312548,1.168603,28175.000000,1911.000000
