Method:,Column 1,,
1206.809782,1.317088,511507.000000,24647.000000
1210.325922,1.321166,519078.000000,24778.000000
1213.837832,1.323259,527163.000000,25043.000000
1217.345510,1.333119,534208.000000,24808.000000
1220.848957,1.321642,540472.000000,25771.000000
1225.513638,1.325400,549929.000000,25996.000000
1229.007212,1.327533,556888.000000,26196.000000
1232.496555,1.331690,562180.000000,26193.000000
1235.981667,1.324061,567975.000000,26932.000000
1239.462548,1.318761,574815.000000,27591.000000
1242.939198,1.331640,582782.000000,27156.000000
1246.411616,1.331532,591476.000000,27568.000000
1251.034925,1.327394,604016.000000,28422.000000
1254.497471,1.325743,612289.000000,28921.000000
1257.955786,1.328677,619125.000000,29047.000000
1261.409869,1.325510,624551.000000,29516.000000
1264.859721,1.331664,629900.000000,29350.000000
1268.305342,1.327018,634345.000000,29875.000000
1271.746732,1.333714,638574.000000,29614.000000
1276.328670,1.330404,642499.000000,30024.000000
1279.760187,1.332570,645905.000000,30033.000000
1283.187473,1.329365,648307.000000,30368.000000
1286.610528,1.328015,650446.000000,30563.000000
1290.029352,1.331019,652132.000000,30431.000000
1293.443944,1.332771,653907.000000,30391.000000
1296.854305,1.333149,655963.000000,30460.000000
1301.394872,1.329570,657349.000000,30777.000000
1304.795360,1.333876,657558.000000,30483.000000
1308.191618,1.334266,658515.000000,30500.000000
1311.583644,1.329684,658804.000000,30837.000000
1314.971439,1.335377,659011.000000,30445.000000
1318.355003,1.332939,658272.000000,30582.000000
1321.734336,1.335510,658022.000000,30390.000000
1326.233531,1.333470,657870.000000,30526.000000
1329.602991,1.329886,656482.000000,30714.000000
1332.968219,1.335237,654926.000000,30266.000000
1336.329217,1.333180,653727.000000,30354.000000
1339.685984,1.333193,652497.000000,30296.000000
1343.038519,1.336342,649913.000000,29958.000000
1346.386823,1.327710,647671.000000,30454.000000
1349.730896,1.323470,645338.000000,30642.000000
1354.183078,1.331436,641175.000000,29891.000000
1357.517278,1.329725,638376.000000,29878.000000
1360.847247,1.324902,635805.000000,30090.000000
1364.172985,1.327879,633413.000000,29772.000000
1367.494492,1.335036,631026.000000,29175.000000
1370.811767,1.333669,628050.000000,29129.000000
1374.124812,1.332743,625034.000000,29051.000000
1378.535622,1.330799,620272.000000,28959.000000
1381.838794,1.336555,616892.000000,28422.000000
1385.137734,1.329680,613613.000000,28722.000000
1388.432444,1.334874,611526.000000,28284.000000
1391.722922,1.330804,610663.000000,28510.000000
1395.009169,1.327823,610634.000000,28705.000000
1398.291185,1.330841,611700.000000,28556.000000
1402.660624,1.331065,614051.000000,28651.000000
1405.932767,1.325459,616268.000000,29128.000000
1409.200679,1.333932,617795.000000,28636.000000
1412.464359,1.331289,618872.000000,28861.000000
1415.723809,1.339297,619795.000000,28376.000000
1418.979027,1.329443,620495.000000,29060.000000
1422.230015,1.332886,621087.000000,28858.000000
1426.558082,1.331600,621375.000000,28957.000000
1429.799197,1.336701,621616.000000,28630.000000
1433.036080,1.331363,622129.000000,29008.000000
1436.268732,1.333690,621526.000000,28825.000000
1439.497153,1.329531,621113.000000,29083.000000
1442.721343,1.335790,620921.000000,28658.000000
1445.941302,1.336640,620270.000000,28572.000000
1450.227998,1.336565,618860.000000,28512.000000
1453.438084,1.332833,617697.000000,28704.000000
1456.643939,1.335395,616264.000000,28469.000000
1459.845562,1.341877,614413.000000,27963.000000
1463.042954,1.338974,612307.000000,28054.000000
1466.236116,1.334380,610032.000000,28247.000000
1469.425046,1.331266,607345.000000,28325.000000
1473.670371,1.339017,603789.000000,27661.000000
1476.849428,1.338533,601175.000000,27572.000000
1480.024254,1.341207,597737.000000,27246.000000
1483.194849,1.336751,594479.000000,27377.000000
1486.361213,1.340813,591232.000000,26974.000000
1489.523345,1.339872,587853.000000,26878.000000
1492.681247,1.340639,583875.000000,26649.000000
1496.885200,1.343739,578062.000000,26196.000000
1500.033229,1.342941,574159.000000,26067.000000
1503.177027,1.343144,570285.000000,25879.000000
1506.316593,1.340804,565444.000000,25798.000000
1509.451928,1.342022,560571.000000,25504.000000
1512.583032,1.337221,555821.000000,25569.000000
1515.709905,1.339354,550344.000000,25193.000000
1519.872487,1.339351,543983.000000,24902.000000
1522.989487,1.337736,538764.000000,24755.000000
1526.102256,1.336691,533692.000000,24581.000000
1529.210794,1.334150,527902.000000,24457.000000
1532.315101,1.343947,521886.000000,23639.000000
1535.415176,1.333722,515888.000000,23924.000000
1538.511021,1.342034,509987.000000,23202.000000
1541.602634,1.337749,503936.000000,23154.000000
1545.718203,1.334615,494694.000000,22894.000000
1548.799943,1.338237,488378.000000,22414.000000
1551.877452,1.343245,481832.000000,21860.000000
1554.950730,1.334281,474989.000000,21999.000000
1558.019777,1.337053,467818.000000,21529.000000
1561.084593,1.339988,460730.000000,21060.000000
1564.145177,1.336719,454170.000000,20917.000000
1568.219375,1.334748,444181.000000,20550.000000
1571.270087,1.336068,436947.000000,20154.000000
1574.316568,1.330688,429598.000000,20062.000000
1577.358817,1.339053,422039.000000,19333.000000
1580.396835,1.327248,414375.000000,19505.000000
1583.430622,1.331708,406354.000000,18932.000000
1586.460178,1.344454,398475.000000,18028.000000
1590.493005,1.337829,388982.000000,17869.000000
1593.512688,1.333355,380708.000000,17670.000000
1596.528140,1.325755,372727.000000,17605.000000
1599.539361,1.331532,365060.000000,17015.000000
1602.546350,1.318406,357543.000000,17176.000000
1605.549109,1.336669,349495.000000,16098.000000
1608.547636,1.324052,341154.000000,16177.000000
1612.539091,1.316199,330877.000000,15976.000000
1615.527746,1.337172,322904.000000,14856.000000
1618.512169,1.328502,315116.000000,14790.000000
1621.492362,1.333539,307217.000000,14253.000000
1624.468323,1.326904,299481.000000,14108.000000
1627.440053,1.327405,292112.000000,13745.000000
1630.407551,1.323070,284245.000000,13509.000000
1634.357635,1.326950,274079.000000,12910.000000
1637.315261,1.338097,266916.000000,12254.000000
1640.268656,1.320763,259612.000000,12404.000000
1643.217819,1.325187,251804.000000,11909.000000
1646.162752,1.323214,244348.000000,11609.000000
1649.103453,1.328216,236703.000000,11117.000000
1652.039924,1.319243,228171.000000,10940.000000
1655.948635,1.311494,215408.000000,10514.000000
1658.875233,1.314715,204937.000000,9929.000000
1661.797599,1.299629,193395.000000,9701.000000
1664.715734,1.289179,179728.000000,9235.000000
1667.629638,1.291689,163642.000000,8360.000000
1670.539311,1.290972,146312.000000,7487.000000
1673.444753,1.284091,128451.000000,6678.000000
1677.312093,1.266179,105080.000000,5693.000000
1680.207662,1.242128,88906.000000,5091.000000
1683.099000,1.249015,75033.000000,4229.000000
1685.986106,1.250607,63520.000000,3567.000000
1688.868982,1.279684,53714.000000,2821.000000
1691.747626,1.270658,45653.000000,2448.000000
1694.622039,1.275988,39137.000000,2073.000000
1697.492221,1.259796,33776.000000,1857.000000
1701.312548,1.163407,28175.000000,1934.000000
