Method:,Column 1,,
1031.818495,1.310878,401911.000000,19645.000000
1036.778417,1.297848,398410.000000,20067.000000
1040.493423,1.310229,396204.000000,19395.000000
1044.204197,1.306480,394236.000000,19466.000000
1047.910740,1.311958,392042.000000,19115.000000
1051.613052,1.301345,389823.000000,19477.000000
1055.311133,1.308424,388234.000000,19084.000000
1059.004983,1.309629,387599.000000,19000.000000
1063.923534,1.313272,386688.000000,18797.000000
1067.607511,1.310430,386598.000000,18916.000000
1071.287257,1.310181,387377.000000,18965.000000
1074.962771,1.301070,388536.000000,19425.000000
1078.634055,1.313982,389855.000000,18920.000000
1082.301107,1.308753,391215.000000,19216.000000
1085.963928,1.322696,393215.000000,18704.000000
1090.841108,1.310682,396270.000000,19378.000000
1094.494056,1.307880,398760.000000,19626.000000
1098.142773,1.320463,400987.000000,19172.000000
1101.787259,1.310758,403477.000000,19727.000000
1105.427514,1.315332,406116.000000,19648.000000
1109.063538,1.313918,407701.000000,19789.000000
1112.695330,1.314524,409859.000000,19866.000000
1117.531139,1.317438,412494.000000,19860.000000
1121.153058,1.320652,414909.000000,19829.000000
1124.770747,1.310281,416559.000000,20389.000000
1128.384204,1.306788,418532.000000,20651.000000
1131.993431,1.318756,419956.000000,20158.000000
1135.598426,1.317975,421946.000000,20290.000000
1139.199190,1.308555,423881.000000,20830.000000
1143.993626,1.324021,426786.000000,20239.000000
1147.584518,1.309106,428617.000000,21036.000000
1151.171178,1.316814,431169.000000,20789.000000
1154.753606,1.318066,433579.000000,20845.000000
1158.331804,1.317799,436264.000000,20987.000000
1161.905771,1.321370,439132.000000,20952.000000
1165.475506,1.315127,442389.000000,21413.000000
1169.041010,1.322647,446101.000000,21222.000000
1173.788434,1.310816,451929.000000,22093.000000
1177.344065,1.318407,456026.000000,21907.000000
1180.895466,1.314731,461306.000000,22349.000000
1184.442635,1.319427,467657.000000,22413.000000
1187.985573,1.312345,473969.000000,23089.000000
1191.524279,1.315735,479856.000000,23194.000000
1195.058755,1.317033,487372.000000,23487.000000
1199.764807,1.322498,497347.000000,23668.000000
1203.289410,1.317021,504311.000000,24304.000000
1206.809782,1.323299,511507.000000,24297.000000
1210.325922,1.317571,519078.000000,24984.000000
1213.837832,1.315234,527163.000000,25510.000000
1217.345510,1.314360,534208.000000,25903.000000
1220.848957,1.322975,540472.000000,25692.000000
1225.513638,1.320929,549929.000000,26265.000000
1229.007212,1.321507,556888.000000,26562.000000
1232.496555,1.318367,562180.000000,27009.000000
1235.981667,1.315455,567975.000000,27471.000000
1239.462548,1.317754,574815.000000,27655.000000
1242.939198,1.318658,582782.000000,27980.000000
1246.411616,1.318879,591476.000000,28383.000000
1251.034925,1.314789,604016.000000,29259.000000
1254.497471,1.317901,612289.000000,29448.000000
1257.955786,1.327065,619125.000000,29155.000000
1261.409869,1.322928,624551.000000,29692.000000
1264.859721,1.321543,629900.000000,30042.000000
1268.305342,1.324192,634345.000000,30070.000000
1271.746732,1.329540,638574.000000,29900.000000
1276.328670,1.329133,642499.000000,30112.000000
1279.760187,1.322606,645905.000000,30730.000000
1283.187473,1.330223,648307.000000,30308.000000
1286.610528,1.324844,650446.000000,30787.000000
1290.029352,1.323843,652132.000000,30938.000000
1293.443944,1.326796,653907.000000,30812.000000
1296.854305,1.330562,655963.000000,30642.000000
1301.394872,1.328105,657349.000000,30881.000000
1304.795360,1.323974,657558.000000,31186.000000
1308.191618,1.325442,658515.000000,31126.000000
1311.583644,1.324017,658804.000000,31242.000000
1314.971439,1.331161,659011.000000,30742.000000
1318.355003,1.331989,658272.000000,30649.000000
1321.734336,1.328338,658022.000000,30896.000000
1326.233531,1.329984,657870.000000,30772.000000
1329.602991,1.326871,656482.000000,30928.000000
1332.968219,1.324047,654926.000000,31056.000000
1336.329217,1.329235,653727.000000,30631.000000
1339.685984,1.332091,652497.000000,30373.000000
1343.038519,1.322588,649913.000000,30922.000000
1346.386823,1.327824,647671.000000,30446.000000
1349.730896,1.328502,645338.000000,30289.000000
1354.183078,1.325104,641175.000000,30330.000000
1357.517278,1.318448,638376.000000,30664.000000
1360.847247,1.322728,635805.000000,30241.000000
1364.172985,1.322284,633413.000000,30158.000000
1367.494492,1.322608,631026.000000,30022.000000
1370.811767,1.331275,628050.000000,29290.000000
1374.124812,1.325567,625034.000000,29535.000000
1378.535622,1.329421,620272.000000,29051.000000
1381.838794,1.320844,616892.000000,29469.000000
1385.137734,1.326907,613613.000000,28906.000000
1388.432444,1.323867,611526.000000,29010.000000
1391.722922,1.330195,610663.000000,28550.000000
1395.009169,1.327400,610634.000000,28733.000000
1398.291185,1.328657,611700.000000,28700.000000
1402.660624,1.328435,614051.000000,28825.000000
1405.932767,1.327087,616268.000000,29019.000000
1409.200679,1.328611,617795.000000,28989.000000
1412.464359,1.325668,618872.000000,29237.000000
1415.723809,1.328474,619795.000000,29092.000000
1418.979027,1.328577,620495.000000,29118.000000
1422.230015,1.327457,621087.000000,29221.000000
1426.558082,1.331375,621375.000000,28972.000000
1429.799197,1.331199,621616.000000,28995.000000
1433.036080,1.330944,622129.000000,29036.000000
1436.268732,1.331196,621526.000000,28991.000000
1439.497153,1.327119,621113.000000,29245.000000
1442.721343,1.338695,620921.000000,28467.000000
1445.941302,1.329225,620270.000000,29064.000000
1450.227998,1.332275,618860.000000,28795.000000
1453.438084,1.332848,617697.000000,28703.000000
1456.643939,1.330857,616264.000000,28768.000000
1459.845562,1.328104,614413.000000,28864.000000
1463.042954,1.337445,612307.000000,28153.000000
1466.236116,1.350752,610032.000000,27202.000000
1469.425046,1.331296,607345.000000,28323.000000
1473.670371,1.339473,603789.000000,27632.000000
1476.849428,1.331455,601175.000000,28025.000000
1480.024254,1.332215,597737.000000,27816.000000
1483.194849,1.334646,594479.000000,27510.000000
1486.361213,1.331053,591232.000000,27587.000000
1489.523345,1.329904,587853.000000,27502.000000
1492.681247,1.333671,583875.000000,27080.000000
1496.885200,1.329005,578062.000000,27100.000000
1500.033229,1.333694,574159.000000,26628.000000
1503.177027,1.333158,570285.000000,26481.000000
1506.316593,1.333889,565444.000000,26212.000000
1509.451928,1.326336,560571.000000,26442.000000
1512.583032,1.328344,555821.000000,26097.000000
1515.709905,1.334145,550344.000000,25497.000000
1519.872487,1.338149,543983.000000,24971.000000
1522.989487,1.335566,538764.000000,24879.000000
1526.102256,1.325098,533692.000000,25246.000000
1529.210794,1.333228,527902.000000,24509.000000
1532.315101,1.334012,521886.000000,24186.000000
1535.415176,1.330358,515888.000000,24110.000000
1538.511021,1.334850,509987.000000,23589.000000
1541.602634,1.328471,503936.000000,23654.000000
1545.718203,1.338100,494694.000000,22711.000000
1548.799943,1.341094,488378.000000,22267.000000
1551.877452,1.324371,481832.000000,22831.000000
1554.950730,1.332449,474989.000000,22092.000000
1558.019777,1.332039,467818.000000,21779.000000
1561.084593,1.332546,460730.000000,21424.000000
1564.145177,1.330187,454170.000000,21234.000000
1568.219375,1.335870,444181.000000,20497.000000
1571.270087,1.323390,436947.000000,20751.000000
1574.316568,1.335564,429598.000000,19838.000000
1577.358817,1.341667,422039.000000,19217.000000
1580.396835,1.328228,414375.000000,19461.000000
1583.430622,1.332765,406354.000000,18886.000000
1586.460178,1.335985,398475.000000,18383.000000
1590.493005,1.336373,388982.000000,17929.000000
1593.512688,1.321548,380708.000000,18157.000000
1596.528140,1.321826,372727.000000,17765.000000
1599.539361,1.329698,365060.000000,17087.000000
1602.546350,1.328459,357543.000000,16783.000000
1605.549109,1.321870,349495.000000,16656.000000
1608.547636,1.322766,341154.000000,16225.000000
1612.539091,1.313300,330877.000000,16083.000000
1615.527746,1.314670,322904.000000,15646.000000
1618.512169,1.320847,315116.000000,15053.000000
1621.492362,1.315339,307217.000000,14863.000000
1624.468323,1.314193,299481.000000,14527.000000
1627.440053,1.309485,292112.000000,14324.000000
1630.407551,1.312933,284245.000000,13828.000000
1634.357635,1.307381,274079.000000,13505.000000
1637.315261,1.316290,266916.000000,12885.000000
1640.268656,1.312818,259612.000000,12633.000000
1643.217819,1.302938,251804.000000,12535.000000
1646.162752,1.303147,244348.000000,12158.000000
1649.103453,1.296364,236703.000000,11963.000000
1652.039924,1.315252,228171.000000,11041.000000
1655.948635,1.299115,215408.000000,10818.000000
1658.875233,1.290721,204937.000000,10493.000000
1661.797599,1.293009,193395.000000,9850.000000
1664.715734,1.272933,179728.000000,9587.000000
1667.629638,1.251241,163642.000000,9176.000000
1670.539311,1.225112,146312.000000,8713.000000
1673.444753,1.210506,128451.000000,7911.000000
1677.312093,1.187545,105080.000000,6823.000000
1680.207662,1.174998,88906.000000,5942.000000
1683.099000,1.174116,75033.000000,5025.000000
1685.986106,1.146812,63520.000000,4530.000000
1688.868982,1.142377,53714.000000,3870.000000
1691.747626,1.094094,45653.000000,3676.000000
1694.622039,1.200418,39137.000000,2467.000000
1697.492221,1.185594,33776.000000,2203.000000
1701.312548,1.093838,28175.000000,2270.000000
