Method:,Column 1,,
1339.685984,1.332677,652497.000000,30332.000000
1343.038519,1.329140,649913.000000,30459.000000
1346.386823,1.326841,647671.000000,30515.000000
1349.730896,1.331567,645338.000000,30076.000000
1354.183078,1.329421,641175.000000,30030.000000
1357.517278,1.324840,638376.000000,30216.000000
1360.847247,1.330831,635805.000000,29682.000000
1364.172985,1.328419,633413.000000,29735.000000
1367.494492,1.331611,631026.000000,29406.000000
1370.811767,1.330357,628050.000000,29352.000000
1374.124812,1.326023,625034.000000,29504.000000
1378.535622,1.326308,620272.000000,29260.000000
1381.838794,1.329777,616892.000000,28869.000000
1385.137734,1.327388,613613.000000,28874.000000
1388.432444,1.327203,611526.000000,28788.000000
1391.722922,1.322133,610663.000000,29085.000000
1395.009169,1.325379,610634.000000,28867.000000
1398.291185,1.330157,611700.000000,28601.000000
1402.660624,1.327231,614051.000000,28905.000000
1405.932767,1.330091,616268.000000,28819.000000
1409.200679,1.325610,617795.000000,29190.000000
1412.464359,1.328470,618872.000000,29049.000000
1415.723809,1.328654,619795.000000,29080.000000
1418.979027,1.335720,620495.000000,28643.000000
1422.230015,1.328320,621087.000000,29163.000000
1426.558082,1.333916,621375.000000,28803.000000
1429.799197,1.329048,621616.000000,29139.000000
1433.036080,1.332697,622129.000000,28919.000000
1436.268732,1.332802,621526.000000,28884.000000
1439.497153,1.335380,621113.000000,28694.000000
1442.721343,1.337445,620921.000000,28549.000000
1445.941302,1.337614,620270.000000,28508.000000
1450.227998,1.329569,618860.000000,28975.000000
1453.438084,1.335519,617697.000000,28527.000000
1456.643939,1.336418,616264.000000,28402.000000
1459.845562,1.333220,614413.000000,28526.000000
1463.042954,1.331728,612307.000000,28526.000000
1466.236116,1.337079,610032.000000,28072.000000
1469.425046,1.332509,607345.000000,28244.000000
1473.670371,1.332504,603789.000000,28079.000000
1476.849428,1.341567,601175.000000,27380.000000
1480.024254,1.337905,597737.000000,27454.000000
1483.194849,1.337481,594479.000000,27331.000000
1486.361213,1.334388,591232.000000,27376.000000
1489.523345,1.339226,587853.000000,26918.000000
1492.681247,1.339012,583875.000000,26749.000000
1496.885200,1.334634,578062.000000,26751.000000
1500.033229,1.335950,574159.000000,26490.000000
1503.177027,1.334801,570285.000000,26381.000000
1506.316593,1.341461,565444.000000,25759.000000
1509.451928,1.336321,560571.000000,25841.000000
1512.583032,1.339094,555821.000000,25459.000000
1515.709905,1.333039,550344.000000,25562.000000
1519.872487,1.337645,543983.000000,25000.000000
1522.989487,1.338315,538764.000000,24722.000000
1526.102256,1.338603,533692.000000,24473.000000
1529.210794,1.338505,527902.000000,24213.000000
1532.315101,1.336172,521886.000000,24066.000000
1535.415176,1.339570,515888.000000,23604.000000
1538.511021,1.338622,509987.000000,23385.000000
1541.602634,1.334144,503936.000000,23347.000000
1545.718203,1.329917,494694.000000,23143.000000
1548.799943,1.333822,488378.000000,22643.000000
1551.877452,1.340651,481832.000000,21991.000000
1554.950730,1.338207,474989.000000,21801.000000
1558.019777,1.334138,467818.000000,21674.000000
1561.084593,1.341807,460730.000000,20972.000000
1564.145177,1.335910,454170.000000,20956.000000
1568.219375,1.340192,444181.000000,20294.000000
1571.270087,1.342581,436947.000000,19854.000000
1574.316568,1.340164,429598.000000,19629.000000
1577.358817,1.331261,422039.000000,19683.000000
1580.396835,1.330197,414375.000000,19373.000000
1583.430622,1.335093,406354.000000,18785.000000
1586.460178,1.331285,398475.000000,18583.000000
1590.493005,1.339876,388982.000000,17785.000000
1593.512688,1.328905,380708.000000,17852.000000
1596.528140,1.330991,372727.000000,17394.000000
1599.539361,1.322965,365060.000000,17354.000000
1602.546350,1.329391,357543.000000,16747.000000
1605.549109,1.327513,349495.000000,16441.000000
1608.547636,1.323865,341154.000000,16184.000000
1612.539091,1.339655,330877.000000,15136.000000
1615.527746,1.316729,322904.000000,15572.000000
1618.512169,1.323742,315116.000000,14953.000000
1621.492362,1.323688,307217.000000,14580.000000
1624.468323,1.325951,299481.000000,14139.000000
1627.440053,1.328987,292112.000000,13695.000000
1630.407551,1.317416,284245.000000,13686.000000
1634.357635,1.318950,274079.000000,13150.000000
1637.315261,1.308573,266916.000000,13116.000000
1640.268656,1.319016,259612.000000,12454.000000
1643.217819,1.313494,251804.000000,12234.000000
1646.162752,1.303540,244348.000000,12147.000000
1649.103453,1.315360,236703.000000,11451.000000
1652.039924,1.310091,228171.000000,11173.000000
1655.948635,1.312445,215408.000000,10491.000000
1658.875233,1.294629,204937.000000,10399.000000
1661.797599,1.311335,193395.000000,9443.000000
1664.715734,1.277578,179728.000000,9485.000000
1667.629638,1.287655,163642.000000,8438.000000
1670.539311,1.287448,146312.000000,7548.000000
1673.444753,1.256807,128451.000000,7111.000000
1677.312093,1.241275,105080.000000,6029.000000
1680.207662,1.216457,88906.000000,5401.000000
1683.099000,1.249528,75033.000000,4224.000000
1685.986106,1.253785,63520.000000,3541.000000
1688.868982,1.278608,53714.000000,2828.000000
1691.747626,1.183508,45653.000000,2992.000000
1694.622039,1.290040,39137.000000,2007.000000
1697.492221,1.229973,33776.000000,1989.000000
1701.312548,1.235550,28175.000000,1638.000000
