Method:,Column 1,,
1339.685984,1.337559,652497.000000,29993.000000
1343.038519,1.331857,649913.000000,30269.000000
1346.386823,1.329410,647671.000000,30335.000000
1349.730896,1.336578,645338.000000,29731.000000
1354.183078,1.330261,641175.000000,29972.000000
1357.517278,1.327651,638376.000000,30021.000000
1360.847247,1.330553,635805.000000,29701.000000
1364.172985,1.327762,633413.000000,29780.000000
1367.494492,1.328682,631026.000000,29605.000000
1370.811767,1.335896,628050.000000,28980.000000
1374.124812,1.324803,625034.000000,29587.000000
1378.535622,1.332391,620272.000000,28853.000000
1381.838794,1.328006,616892.000000,28987.000000
1385.137734,1.329892,613613.000000,28708.000000
1388.432444,1.324347,611526.000000,28978.000000
1391.722922,1.322147,610663.000000,29084.000000
1395.009169,1.328717,610634.000000,28646.000000
1398.291185,1.319597,611700.000000,29305.000000
1402.660624,1.329280,614051.000000,28769.000000
1405.932767,1.331132,616268.000000,28750.000000
1409.200679,1.330623,617795.000000,28855.000000
1412.464359,1.329697,618872.000000,28967.000000
1415.723809,1.332946,619795.000000,28794.000000
1418.979027,1.337787,620495.000000,28507.000000
1422.230015,1.328857,621087.000000,29127.000000
1426.558082,1.331645,621375.000000,28954.000000
1429.799197,1.336746,621616.000000,28627.000000
1433.036080,1.334292,622129.000000,28813.000000
1436.268732,1.333780,621526.000000,28819.000000
1439.497153,1.334971,621113.000000,28721.000000
1442.721343,1.334489,620921.000000,28744.000000
1445.941302,1.328957,620270.000000,29082.000000
1450.227998,1.327789,618860.000000,29094.000000
1453.438084,1.337213,617697.000000,28416.000000
1456.643939,1.338072,616264.000000,28294.000000
1459.845562,1.327097,614413.000000,28931.000000
1463.042954,1.338155,612307.000000,28107.000000
1466.236116,1.336476,610032.000000,28111.000000
1469.425046,1.332479,607345.000000,28246.000000
1473.670371,1.339567,603789.000000,27626.000000
1476.849428,1.339179,601175.000000,27531.000000
1480.024254,1.333200,597737.000000,27753.000000
1483.194849,1.335689,594479.000000,27444.000000
1486.361213,1.336471,591232.000000,27245.000000
1489.523345,1.340373,587853.000000,26847.000000
1492.681247,1.332886,583875.000000,27129.000000
1496.885200,1.339598,578062.000000,26447.000000
1500.033229,1.341212,574159.000000,26171.000000
1503.177027,1.333847,570285.000000,26439.000000
1506.316593,1.341157,565444.000000,25777.000000
1509.451928,1.340340,560571.000000,25603.000000
1512.583032,1.333585,555821.000000,25784.000000
1515.709905,1.338941,550344.000000,25217.000000
1519.872487,1.341221,543983.000000,24795.000000
1522.989487,1.341170,538764.000000,24560.000000
1526.102256,1.337558,533692.000000,24532.000000
1529.210794,1.340482,527902.000000,24103.000000
1532.315101,1.339105,521886.000000,23904.000000
1535.415176,1.341026,515888.000000,23525.000000
1538.511021,1.335808,509987.000000,23537.000000
1541.602634,1.332010,503936.000000,23462.000000
1545.718203,1.334122,494694.000000,22920.000000
1548.799943,1.336940,488378.000000,22481.000000
1551.877452,1.336719,481832.000000,22191.000000
1554.950730,1.333275,474989.000000,22050.000000
1558.019777,1.331063,467818.000000,21828.000000
1561.084593,1.340215,460730.000000,21049.000000
1564.145177,1.339698,454170.000000,20774.000000
1568.219375,1.333524,444181.000000,20608.000000
1571.270087,1.326962,436947.000000,20581.000000
1574.316568,1.337979,429598.000000,19728.000000
1577.358817,1.337820,422039.000000,19388.000000
1580.396835,1.322751,414375.000000,19708.000000
1583.430622,1.326101,406354.000000,19178.000000
1586.460178,1.330118,398475.000000,18633.000000
1590.493005,1.338486,388982.000000,17842.000000
1593.512688,1.329100,380708.000000,17844.000000
1596.528140,1.332793,372727.000000,17322.000000
1599.539361,1.325852,365060.000000,17239.000000
1602.546350,1.328174,357543.000000,16794.000000
1605.549109,1.324800,349495.000000,16544.000000
1608.547636,1.325693,341154.000000,16116.000000
1612.539091,1.328915,330877.000000,15515.000000
1615.527746,1.327744,322904.000000,15182.000000
1618.512169,1.322263,315116.000000,15004.000000
1621.492362,1.333966,307217.000000,14239.000000
1624.468323,1.312791,299481.000000,14574.000000
1627.440053,1.319142,292112.000000,14009.000000
1630.407551,1.325100,284245.000000,13446.000000
1634.357635,1.314612,274079.000000,13282.000000
1637.315261,1.314810,266916.000000,12929.000000
1640.268656,1.318075,259612.000000,12481.000000
1643.217819,1.318385,251804.000000,12097.000000
1646.162752,1.311296,244348.000000,11932.000000
1649.103453,1.312036,236703.000000,11539.000000
1652.039924,1.318688,228171.000000,10954.000000
1655.948635,1.323599,215408.000000,10225.000000
1658.875233,1.293753,204937.000000,10420.000000
1661.797599,1.300749,193395.000000,9676.000000
1664.715734,1.329355,179728.000000,8419.000000
1667.629638,1.319634,163642.000000,7839.000000
1670.539311,1.295872,146312.000000,7403.000000
1673.444753,1.304394,128451.000000,6373.000000
1677.312093,1.329820,105080.000000,4917.000000
1680.207662,1.299012,88906.000000,4466.000000
1683.099000,1.361502,75033.000000,3264.000000
1685.986106,1.334415,63520.000000,2941.000000
1688.868982,1.308155,53714.000000,2642.000000
1691.747626,1.293233,45653.000000,2324.000000
1694.622039,1.235797,39137.000000,2274.000000
1697.492221,1.296629,33776.000000,1706.000000
1701.312548,1.216868,28175.000000,1710.000000
