Method:,Column 1,,
1063.923534,1.305124,386688.000000,19153.000000
1067.607511,1.308666,386598.000000,18993.000000
1071.287257,1.292171,387377.000000,19768.000000
1074.962771,1.299085,388536.000000,19514.000000
1078.634055,1.314533,389855.000000,18896.000000
1082.301107,1.308640,391215.000000,19221.000000
1085.963928,1.308960,393215.000000,19305.000000
1090.841108,1.308425,396270.000000,19479.000000
1094.494056,1.315402,398760.000000,19289.000000
1098.142773,1.306092,400987.000000,19817.000000
1101.787259,1.313230,403477.000000,19615.000000
1105.427514,1.311459,406116.000000,19824.000000
1109.063538,1.306908,407701.000000,20111.000000
1112.695330,1.309071,409859.000000,20117.000000
1117.531139,1.312049,412494.000000,20108.000000
1121.153058,1.313032,414909.000000,20180.000000
1124.770747,1.317931,416559.000000,20033.000000
1128.384204,1.317777,418532.000000,20135.000000
1131.993431,1.306437,419956.000000,20738.000000
1135.598426,1.317226,421946.000000,20325.000000
1139.199190,1.318616,423881.000000,20353.000000
1143.993626,1.318965,426786.000000,20476.000000
1147.584518,1.316519,428617.000000,20680.000000
1151.171178,1.313194,431169.000000,20963.000000
1154.753606,1.317608,433579.000000,20867.000000
1158.331804,1.315446,436264.000000,21101.000000
1161.905771,1.315666,439132.000000,21229.000000
1165.475506,1.309144,442389.000000,21710.000000
1169.041010,1.310439,446101.000000,21827.000000
1173.788434,1.309011,451929.000000,22185.000000
1177.344065,1.314971,456026.000000,22081.000000
1180.895466,1.306836,461306.000000,22759.000000
1184.442635,1.308426,467657.000000,22988.000000
1187.985573,1.310468,473969.000000,23189.000000
1191.524279,1.316297,479856.000000,23164.000000
1195.058755,1.316165,487372.000000,23534.000000
1199.764807,1.317935,497347.000000,23918.000000
1203.289410,1.311940,504311.000000,24590.000000
1206.809782,1.318535,511507.000000,24565.000000
1210.325922,1.321289,519078.000000,24771.000000
1213.837832,1.311860,527163.000000,25709.000000
1217.345510,1.316579,534208.000000,25771.000000
1220.848957,1.317650,540472.000000,26009.000000
1225.513638,1.322022,549929.000000,26199.000000
1229.007212,1.320299,556888.000000,26636.000000
1232.496555,1.315131,562180.000000,27211.000000
1235.981667,1.313814,567975.000000,27575.000000
1239.462548,1.315874,574815.000000,27775.000000
1242.939198,1.313536,582782.000000,28312.000000
1246.411616,1.318160,591476.000000,28430.000000
1251.034925,1.315948,604016.000000,29181.000000
1254.497471,1.320089,612289.000000,29300.000000
1257.955786,1.322752,619125.000000,29446.000000
1261.409869,1.326409,624551.000000,29455.000000
1264.859721,1.323513,629900.000000,29906.000000
1268.305342,1.322333,634345.000000,30199.000000
1271.746732,1.319760,638574.000000,30581.000000
1276.328670,1.324713,642499.000000,30420.000000
1279.760187,1.327138,645905.000000,30411.000000
1283.187473,1.318546,648307.000000,31134.000000
1286.610528,1.319140,650446.000000,31194.000000
1290.029352,1.320627,652132.000000,31168.000000
1293.443944,1.325248,653907.000000,30922.000000
1296.854305,1.327849,655963.000000,30834.000000
1301.394872,1.323739,657349.000000,31193.000000
1304.795360,1.328158,657558.000000,30887.000000
1308.191618,1.327120,658515.000000,31006.000000
1311.583644,1.327899,658804.000000,30964.000000
1314.971439,1.326342,659011.000000,31085.000000
1318.355003,1.327366,658272.000000,30977.000000
1321.734336,1.328465,658022.000000,30887.000000
1326.233531,1.326386,657870.000000,31028.000000
1329.602991,1.328010,656482.000000,30847.000000
1332.968219,1.328277,654926.000000,30755.000000
1336.329217,1.328060,653727.000000,30714.000000
1339.685984,1.325774,652497.000000,30818.000000
1343.038519,1.324220,649913.000000,30806.000000
1346.386823,1.327496,647671.000000,30469.000000
1349.730896,1.327114,645338.000000,30386.000000
1354.183078,1.326108,641175.000000,30260.000000
1357.517278,1.318448,638376.000000,30664.000000
1360.847247,1.320865,635805.000000,30371.000000
1364.172985,1.321795,633413.000000,30192.000000
1367.494492,1.328462,631026.000000,29620.000000
1370.811767,1.328393,628050.000000,29485.000000
1374.124812,1.325023,625034.000000,29572.000000
1378.535622,1.323364,620272.000000,29459.000000
1381.838794,1.322054,616892.000000,29387.000000
1385.137734,1.318795,613613.000000,29451.000000
1388.432444,1.323598,611526.000000,29028.000000
1391.722922,1.319676,610663.000000,29250.000000
1395.009169,1.321262,610634.000000,29142.000000
1398.291185,1.325265,611700.000000,28925.000000
1402.660624,1.328933,614051.000000,28792.000000
1405.932767,1.323777,616268.000000,29241.000000
1409.200679,1.333053,617795.000000,28694.000000
1412.464359,1.324941,618872.000000,29286.000000
1415.723809,1.330225,619795.000000,28975.000000
1418.979027,1.329712,620495.000000,29042.000000
1422.230015,1.330290,621087.000000,29031.000000
1426.558082,1.329446,621375.000000,29101.000000
1429.799197,1.328824,621616.000000,29154.000000
1433.036080,1.331632,622129.000000,28990.000000
1436.268732,1.330552,621526.000000,29034.000000
1439.497153,1.332002,621113.000000,28918.000000
1442.721343,1.327222,620921.000000,29229.000000
1445.941302,1.327332,620270.000000,29191.000000
1450.227998,1.328401,618860.000000,29053.000000
1453.438084,1.333878,617697.000000,28635.000000
1456.643939,1.330812,616264.000000,28771.000000
1459.845562,1.329324,614413.000000,28783.000000
1463.042954,1.326658,612307.000000,28861.000000
1466.236116,1.332080,610032.000000,28397.000000
1469.425046,1.332571,607345.000000,28240.000000
1473.670371,1.324443,603789.000000,28605.000000
1476.849428,1.333319,601175.000000,27905.000000
1480.024254,1.335271,597737.000000,27621.000000
1483.194849,1.333558,594479.000000,27579.000000
1486.361213,1.331290,591232.000000,27572.000000
1489.523345,1.327511,587853.000000,27654.000000
1492.681247,1.332390,583875.000000,27160.000000
1496.885200,1.326991,578062.000000,27226.000000
1500.033229,1.332244,574159.000000,26717.000000
1503.177027,1.331080,570285.000000,26608.000000
1506.316593,1.331774,565444.000000,26340.000000
1509.451928,1.336002,560571.000000,25860.000000
1512.583032,1.332155,555821.000000,25869.000000
1515.709905,1.344871,550344.000000,24875.000000
1519.872487,1.330444,543983.000000,25418.000000
1522.989487,1.332314,538764.000000,25066.000000
1526.102256,1.333996,533692.000000,24734.000000
1529.210794,1.335805,527902.000000,24364.000000
1532.315101,1.335469,521886.000000,24105.000000
1535.415176,1.335450,515888.000000,23829.000000
1538.511021,1.333343,509987.000000,23671.000000
1541.602634,1.324669,503936.000000,23862.000000
1545.718203,1.329992,494694.000000,23139.000000
1548.799943,1.328485,488378.000000,22923.000000
1551.877452,1.326239,481832.000000,22733.000000
1554.950730,1.324849,474989.000000,22482.000000
1558.019777,1.334639,467818.000000,21649.000000
1561.084593,1.330261,460730.000000,21537.000000
1564.145177,1.329737,454170.000000,21256.000000
1568.219375,1.325341,444181.000000,21000.000000
1571.270087,1.330203,436947.000000,20428.000000
1574.316568,1.333272,429598.000000,19943.000000
1577.358817,1.324540,422039.000000,19990.000000
1580.396835,1.321782,414375.000000,19752.000000
1583.430622,1.331089,406354.000000,18959.000000
1586.460178,1.322174,398475.000000,18977.000000
1590.493005,1.318297,388982.000000,18691.000000
1593.512688,1.330709,380708.000000,17778.000000
1596.528140,1.319680,372727.000000,17853.000000
1599.539361,1.312091,365060.000000,17794.000000
1602.546350,1.325724,357543.000000,16889.000000
1605.549109,1.319504,349495.000000,16747.000000
1608.547636,1.318928,341154.000000,16369.000000
1612.539091,1.310822,330877.000000,16175.000000
1615.527746,1.316478,322904.000000,15581.000000
1618.512169,1.311627,315116.000000,15376.000000
1621.492362,1.328390,307217.000000,14423.000000
1624.468323,1.319548,299481.000000,14349.000000
1627.440053,1.314486,292112.000000,14160.000000
1630.407551,1.330004,284245.000000,13295.000000
1634.357635,1.308508,274079.000000,13470.000000
1637.315261,1.315920,266916.000000,12896.000000
1640.268656,1.296292,259612.000000,13123.000000
1643.217819,1.295825,251804.000000,12742.000000
1646.162752,1.306878,244348.000000,12054.000000
1649.103453,1.312638,236703.000000,11523.000000
1652.039924,1.301279,228171.000000,11402.000000
1655.948635,1.293293,215408.000000,10964.000000
1658.875233,1.283741,204937.000000,10663.000000
1661.797599,1.271883,193395.000000,10341.000000
1664.715734,1.275614,179728.000000,9528.000000
1667.629638,1.245552,163642.000000,9297.000000
1670.539311,1.243750,146312.000000,8347.000000
1673.444753,1.195560,128451.000000,8188.000000
1677.312093,1.187608,105080.000000,6822.000000
1680.207662,1.169912,88906.000000,6012.000000
1683.099000,1.161930,75033.000000,5168.000000
1685.986106,1.158570,63520.000000,4409.000000
1688.868982,1.142601,53714.000000,3868.000000
1691.747626,1.142670,45653.000000,3287.000000
1694.622039,1.194474,39137.000000,2501.000000
1697.492221,1.166503,33776.000000,2302.000000
1701.312548,1.157608,28175.000000,1960.000000
