Method:,Column 1,,
1512.583032,1.333433,555821.000000,25793.000000
1515.709905,1.335083,550344.000000,25442.000000
1519.872487,1.340521,543983.000000,24835.000000
1522.989487,1.332469,538764.000000,25057.000000
1526.102256,1.333996,533692.000000,24734.000000
1529.210794,1.337251,527902.000000,24283.000000
1532.315101,1.329706,521886.000000,24427.000000
1535.415176,1.333576,515888.000000,23932.000000
1538.511021,1.331219,509987.000000,23787.000000
1541.602634,1.335654,503936.000000,23266.000000
1545.718203,1.334634,494694.000000,22893.000000
1548.799943,1.335610,488378.000000,22550.000000
1551.877452,1.341520,481832.000000,21947.000000
1554.950730,1.336438,474989.000000,21890.000000
1558.019777,1.334178,467818.000000,21672.000000
1561.084593,1.334965,460730.000000,21305.000000
1564.145177,1.334338,454170.000000,21032.000000
1568.219375,1.334685,444181.000000,20553.000000
1571.270087,1.328103,436947.000000,20527.000000
1574.316568,1.328960,429598.000000,20142.000000
1577.358817,1.340448,422039.000000,19271.000000
1580.396835,1.329323,414375.000000,19412.000000
1583.430622,1.335625,406354.000000,18762.000000
1586.460178,1.330258,398475.000000,18627.000000
1590.493005,1.325206,388982.000000,18396.000000
1593.512688,1.325682,380708.000000,17985.000000
1596.528140,1.325508,372727.000000,17615.000000
1599.539361,1.329673,365060.000000,17088.000000
1602.546350,1.328510,357543.000000,16781.000000
1605.549109,1.330109,349495.000000,16343.000000
1608.547636,1.334266,341154.000000,15801.000000
1612.539091,1.314814,330877.000000,16027.000000
1615.527746,1.315226,322904.000000,15626.000000
1618.512169,1.315571,315116.000000,15237.000000
1621.492362,1.319390,307217.000000,14725.000000
1624.468323,1.328662,299481.000000,14051.000000
1627.440053,1.314333,292112.000000,14165.000000
1630.407551,1.323552,284245.000000,13494.000000
1634.357635,1.301123,274079.000000,13701.000000
1637.315261,1.314440,266916.000000,12940.000000
1640.268656,1.307692,259612.000000,12783.000000
1643.217819,1.296644,251804.000000,12718.000000
1646.162752,1.319378,244348.000000,11712.000000
1649.103453,1.316880,236703.000000,11411.000000
1652.039924,1.310091,228171.000000,11173.000000
1655.948635,1.304975,215408.000000,10673.000000
1658.875233,1.291259,204937.000000,10480.000000
1661.797599,1.295707,193395.000000,9789.000000
1664.715734,1.283943,179728.000000,9347.000000
1667.629638,1.245459,163642.000000,9299.000000
1670.539311,1.238886,146312.000000,8441.000000
1673.444753,1.207770,128451.000000,7961.000000
1677.312093,1.185259,105080.000000,6859.000000
1680.207662,1.186253,88906.000000,5790.000000
1683.099000,1.181525,75033.000000,4940.000000
1685.986106,1.152992,63520.000000,4466.000000
1688.868982,1.130095,53714.000000,3981.000000
1691.747626,1.172614,45653.000000,3068.000000
1694.622039,1.083385,39137.000000,3230.000000
1697.492221,1.223472,33776.000000,2019.000000
1701.312548,1.178487,28175.000000,1868.000000
