Method:,Column 1,,
1124.770747,1.323934,416559.000000,19758.000000
1128.384204,1.321873,418532.000000,19946.000000
1131.993431,1.316500,419956.000000,20263.000000
1135.598426,1.324988,421946.000000,19965.000000
1139.199190,1.319791,423881.000000,20298.000000
1143.993626,1.328161,426786.000000,20047.000000
1147.584518,1.325473,428617.000000,20258.000000
1151.171178,1.324911,431169.000000,20405.000000
1154.753606,1.318462,433579.000000,20826.000000
1158.331804,1.322417,436264.000000,20765.000000
1161.905771,1.331859,439132.000000,20452.000000
1165.475506,1.317262,442389.000000,21308.000000
1169.041010,1.321258,446101.000000,21290.000000
1173.788434,1.318090,451929.000000,21726.000000
1177.344065,1.321051,456026.000000,21774.000000
1180.895466,1.326550,461306.000000,21749.000000
1184.442635,1.321700,467657.000000,22296.000000
1187.985573,1.319724,473969.000000,22700.000000
1191.524279,1.322187,479856.000000,22852.000000
1195.058755,1.327002,487372.000000,22954.000000
1199.764807,1.323416,497347.000000,23618.000000
1203.289410,1.327895,504311.000000,23703.000000
1206.809782,1.328007,511507.000000,24035.000000
1210.325922,1.326616,519078.000000,24469.000000
1213.837832,1.324874,527163.000000,24950.000000
1217.345510,1.332909,534208.000000,24820.000000
1220.848957,1.324008,540472.000000,25631.000000
1225.513638,1.328300,549929.000000,25823.000000
1229.007212,1.321425,556888.000000,26567.000000
1232.496555,1.327795,562180.000000,26429.000000
1235.981667,1.322821,567975.000000,27009.000000
1239.462548,1.318761,574815.000000,27591.000000
1242.939198,1.326063,582782.000000,27507.000000
1246.411616,1.324066,591476.000000,28046.000000
1251.034925,1.328021,604016.000000,28381.000000
1254.497471,1.326675,612289.000000,28859.000000
1257.955786,1.322811,619125.000000,29442.000000
1261.409869,1.324159,624551.000000,29608.000000
1264.859721,1.324487,629900.000000,29839.000000
1268.305342,1.332445,634345.000000,29504.000000
1271.746732,1.331053,638574.000000,29796.000000
1276.328670,1.328758,642499.000000,30138.000000
1279.760187,1.323681,645905.000000,30654.000000
1283.187473,1.332810,648307.000000,30128.000000
1286.610528,1.331239,650446.000000,30337.000000
1290.029352,1.330848,652132.000000,30443.000000
1293.443944,1.327883,653907.000000,30735.000000
1296.854305,1.330973,655963.000000,30613.000000
1301.394872,1.329513,657349.000000,30781.000000
1304.795360,1.331716,657558.000000,30635.000000
1308.191618,1.338789,658515.000000,30184.000000
1311.583644,1.331434,658804.000000,30713.000000
1314.971439,1.331344,659011.000000,30729.000000
1318.355003,1.334462,658272.000000,30475.000000
1321.734336,1.333556,658022.000000,30527.000000
1326.233531,1.334082,657870.000000,30483.000000
1329.602991,1.329053,656482.000000,30773.000000
1332.968219,1.328997,654926.000000,30704.000000
1336.329217,1.327029,653727.000000,30787.000000
1339.685984,1.340464,652497.000000,29793.000000
1343.038519,1.327588,649913.000000,30568.000000
1346.386823,1.332600,647671.000000,30113.000000
1349.730896,1.333231,645338.000000,29961.000000
1354.183078,1.333738,641175.000000,29733.000000
1357.517278,1.329420,638376.000000,29899.000000
1360.847247,1.327958,635805.000000,29879.000000
1364.172985,1.330938,633413.000000,29563.000000
1367.494492,1.329799,631026.000000,29529.000000
1370.811767,1.333281,628050.000000,29155.000000
1374.124812,1.327350,625034.000000,29414.000000
1378.535622,1.328316,620272.000000,29125.000000
1381.838794,1.329236,616892.000000,28905.000000
1385.137734,1.327689,613613.000000,28854.000000
1388.432444,1.331707,611526.000000,28491.000000
1391.722922,1.334768,610663.000000,28251.000000
1395.009169,1.329719,610634.000000,28580.000000
1398.291185,1.334139,611700.000000,28340.000000
1402.660624,1.331156,614051.000000,28645.000000
1405.932767,1.331857,616268.000000,28702.000000
1409.200679,1.336182,617795.000000,28488.000000
1412.464359,1.333144,618872.000000,28738.000000
1415.723809,1.328908,619795.000000,29063.000000
1418.979027,1.333436,620495.000000,28794.000000
1422.230015,1.333338,621087.000000,28828.000000
1426.558082,1.335502,621375.000000,28698.000000
1429.799197,1.334945,621616.000000,28746.000000
1433.036080,1.337089,622129.000000,28628.000000
1436.268732,1.337184,621526.000000,28594.000000
1439.497153,1.333854,621113.000000,28795.000000
1442.721343,1.331478,620921.000000,28944.000000
1445.941302,1.341040,620270.000000,28284.000000
1450.227998,1.337739,618860.000000,28435.000000
1453.438084,1.334561,617697.000000,28590.000000
1456.643939,1.333826,616264.000000,28572.000000
1459.845562,1.341970,614413.000000,27957.000000
1463.042954,1.337661,612307.000000,28139.000000
1466.236116,1.330097,610032.000000,28527.000000
1469.425046,1.336572,607345.000000,27981.000000
1473.670371,1.337826,603789.000000,27737.000000
1476.849428,1.334862,601175.000000,27806.000000
1480.024254,1.336152,597737.000000,27565.000000
1483.194849,1.336655,594479.000000,27383.000000
1486.361213,1.338757,591232.000000,27102.000000
1489.523345,1.334876,587853.000000,27189.000000
1492.681247,1.337667,583875.000000,26832.000000
1496.885200,1.341491,578062.000000,26332.000000
1500.033229,1.338383,574159.000000,26342.000000
1503.177027,1.337443,570285.000000,26221.000000
1506.316593,1.341140,565444.000000,25778.000000
1509.451928,1.336506,560571.000000,25830.000000
1512.583032,1.337799,555821.000000,25535.000000
1515.709905,1.341203,550344.000000,25086.000000
1519.872487,1.343011,543983.000000,24693.000000
1522.989487,1.351912,538764.000000,23960.000000
1526.102256,1.335544,533692.000000,24646.000000
1529.210794,1.341438,527902.000000,24050.000000
1532.315101,1.339723,521886.000000,23870.000000
1535.415176,1.334903,515888.000000,23859.000000
1538.511021,1.336122,509987.000000,23520.000000
1541.602634,1.338895,503936.000000,23093.000000
1545.718203,1.329448,494694.000000,23168.000000
1548.799943,1.338043,488378.000000,22424.000000
1551.877452,1.334747,481832.000000,22292.000000
1554.950730,1.342833,474989.000000,21570.000000
1558.019777,1.344171,467818.000000,21179.000000
1561.084593,1.338033,460730.000000,21155.000000
1564.145177,1.336304,454170.000000,20937.000000
1568.219375,1.333482,444181.000000,20610.000000
1571.270087,1.343413,436947.000000,19816.000000
1574.316568,1.340186,429598.000000,19628.000000
1577.358817,1.330666,422039.000000,19710.000000
1580.396835,1.339716,414375.000000,18953.000000
1583.430622,1.340748,406354.000000,18542.000000
1586.460178,1.327585,398475.000000,18742.000000
1590.493005,1.332491,388982.000000,18090.000000
1593.512688,1.332349,380708.000000,17711.000000
1596.528140,1.332166,372727.000000,17347.000000
1599.539361,1.324193,365060.000000,17305.000000
1602.546350,1.342849,357543.000000,16236.000000
1605.549109,1.329313,349495.000000,16373.000000
1608.547636,1.327502,341154.000000,16049.000000
1612.539091,1.334039,330877.000000,15333.000000
1615.527746,1.317734,322904.000000,15536.000000
1618.512169,1.324702,315116.000000,14920.000000
1621.492362,1.332960,307217.000000,14272.000000
1624.468323,1.329219,299481.000000,14033.000000
1627.440053,1.330926,292112.000000,13634.000000
1630.407551,1.319611,284245.000000,13617.000000
1634.357635,1.329412,274079.000000,12837.000000
1637.315261,1.323838,266916.000000,12663.000000
1640.268656,1.329141,259612.000000,12167.000000
1643.217819,1.327271,251804.000000,11852.000000
1646.162752,1.309915,244348.000000,11970.000000
1649.103453,1.329899,236703.000000,11074.000000
1652.039924,1.319402,228171.000000,10936.000000
1655.948635,1.330189,215408.000000,10071.000000
1658.875233,1.329304,204937.000000,9601.000000
1661.797599,1.321338,193395.000000,9228.000000
1664.715734,1.311517,179728.000000,8772.000000
1667.629638,1.320688,163642.000000,7820.000000
1670.539311,1.328703,146312.000000,6864.000000
1673.444753,1.358075,128451.000000,5632.000000
1677.312093,1.330439,105080.000000,4910.000000
1680.207662,1.344597,88906.000000,4021.000000
1683.099000,1.325514,75033.000000,3546.000000
1685.986106,1.380321,63520.000000,2646.000000
1688.868982,1.350419,53714.000000,2397.000000
1691.747626,1.238359,45653.000000,2637.000000
1694.622039,1.276617,39137.000000,2070.000000
1697.492221,1.517461,33776.000000,1026.000000
1701.312548,1.211567,28175.000000,1731.000000
