Method:,Column 1,,
1121.153058,1.309965,414909.000000,20323.000000
1124.770747,1.317411,416559.000000,20057.000000
1128.384204,1.320981,418532.000000,19987.000000
1131.993431,1.308031,419956.000000,20662.000000
1135.598426,1.313545,421946.000000,20498.000000
1139.199190,1.312471,423881.000000,20643.000000
1143.993626,1.319092,426786.000000,20470.000000
1147.584518,1.308302,428617.000000,21075.000000
1151.171178,1.317295,431169.000000,20766.000000
1154.753606,1.315263,433579.000000,20980.000000
1158.331804,1.310616,436264.000000,21337.000000
1161.905771,1.318560,439132.000000,21088.000000
1165.475506,1.319796,442389.000000,21184.000000
1169.041010,1.317581,446101.000000,21471.000000
1173.788434,1.307994,451929.000000,22237.000000
1177.344065,1.312402,456026.000000,22212.000000
1180.895466,1.307963,461306.000000,22700.000000
1184.442635,1.318324,467657.000000,22470.000000
1187.985573,1.315858,473969.000000,22903.000000
1191.524279,1.314296,479856.000000,23271.000000
1195.058755,1.314268,487372.000000,23637.000000
1199.764807,1.326702,497347.000000,23440.000000
1203.289410,1.315736,504311.000000,24376.000000
1206.809782,1.322602,511507.000000,24336.000000
1210.325922,1.320029,519078.000000,24843.000000
1213.837832,1.313976,527163.000000,25584.000000
1217.345510,1.318369,534208.000000,25665.000000
1220.848957,1.321153,540472.000000,25800.000000
1225.513638,1.317028,549929.000000,26502.000000
1229.007212,1.326010,556888.000000,26288.000000
1232.496555,1.314796,562180.000000,27232.000000
1235.981667,1.316674,567975.000000,27394.000000
1239.462548,1.318855,574815.000000,27585.000000
1242.939198,1.320089,582782.000000,27888.000000
1246.411616,1.318894,591476.000000,28382.000000
1251.034925,1.317932,604016.000000,29048.000000
1254.497471,1.322840,612289.000000,29115.000000
1257.955786,1.317606,619125.000000,29797.000000
1261.409869,1.318505,624551.000000,29996.000000
1264.859721,1.325712,629900.000000,29755.000000
1268.305342,1.322333,634345.000000,30199.000000
1271.746732,1.322338,638574.000000,30400.000000
1276.328670,1.324713,642499.000000,30420.000000
1279.760187,1.326125,645905.000000,30482.000000
1283.187473,1.318657,648307.000000,31126.000000
1286.610528,1.324111,650446.000000,30839.000000
1290.029352,1.330050,652132.000000,30499.000000
1293.443944,1.326148,653907.000000,30858.000000
1296.854305,1.328371,655963.000000,30797.000000
1301.394872,1.325231,657349.000000,31086.000000
1304.795360,1.327695,657558.000000,30920.000000
1308.191618,1.324801,658515.000000,31172.000000
1311.583644,1.329656,658804.000000,30839.000000
1314.971439,1.327419,659011.000000,31008.000000
1318.355003,1.326246,658272.000000,31057.000000
1321.734336,1.332718,658022.000000,30586.000000
1326.233531,1.326568,657870.000000,31015.000000
1329.602991,1.329138,656482.000000,30767.000000
1332.968219,1.331650,654926.000000,30517.000000
1336.329217,1.326775,653727.000000,30805.000000
1339.685984,1.334960,652497.000000,30173.000000
1343.038519,1.322841,649913.000000,30904.000000
1346.386823,1.328338,647671.000000,30410.000000
1349.730896,1.324762,645338.000000,30551.000000
1354.183078,1.327459,641175.000000,30166.000000
1357.517278,1.326986,638376.000000,30067.000000
1360.847247,1.323950,635805.000000,30156.000000
1364.172985,1.324537,633413.000000,30002.000000
1367.494492,1.323158,631026.000000,29984.000000
1370.811767,1.325384,628050.000000,29690.000000
1374.124812,1.325876,625034.000000,29514.000000
1378.535622,1.326367,620272.000000,29256.000000
1381.838794,1.322468,616892.000000,29359.000000
1385.137734,1.331270,613613.000000,28617.000000
1388.432444,1.331372,611526.000000,28513.000000
1391.722922,1.322073,610663.000000,29089.000000
1395.009169,1.328672,610634.000000,28649.000000
1398.291185,1.323751,611700.000000,29026.000000
1402.660624,1.327442,614051.000000,28891.000000
1405.932767,1.324104,616268.000000,29219.000000
1409.200679,1.328821,617795.000000,28975.000000
1412.464359,1.328500,618872.000000,29047.000000
1415.723809,1.332147,619795.000000,28847.000000
1418.979027,1.325678,620495.000000,29313.000000
1422.230015,1.325086,621087.000000,29381.000000
1426.558082,1.330956,621375.000000,29000.000000
1429.799197,1.331604,621616.000000,28968.000000
1433.036080,1.332922,622129.000000,28904.000000
1436.268732,1.335003,621526.000000,28738.000000
1439.497153,1.333296,621113.000000,28832.000000
1442.721343,1.330309,620921.000000,29022.000000
1445.941302,1.323540,620270.000000,29447.000000
1450.227998,1.336854,618860.000000,28493.000000
1453.438084,1.330825,617697.000000,28837.000000
1456.643939,1.333705,616264.000000,28580.000000
1459.845562,1.330049,614413.000000,28735.000000
1463.042954,1.332063,612307.000000,28504.000000
1466.236116,1.331958,610032.000000,28405.000000
1469.425046,1.330729,607345.000000,28360.000000
1473.670371,1.331083,603789.000000,28171.000000
1476.849428,1.335065,601175.000000,27793.000000
1480.024254,1.332372,597737.000000,27806.000000
1483.194849,1.356482,594479.000000,26161.000000
1486.361213,1.337365,591232.000000,27189.000000
1489.523345,1.331217,587853.000000,27419.000000
1492.681247,1.328538,583875.000000,27402.000000
1496.885200,1.328797,578062.000000,27113.000000
1500.033229,1.336508,574159.000000,26456.000000
1503.177027,1.333962,570285.000000,26432.000000
1506.316593,1.331477,565444.000000,26358.000000
1509.451928,1.336271,560571.000000,25844.000000
1512.583032,1.327164,555821.000000,26168.000000
1515.709905,1.332343,550344.000000,25603.000000
1519.872487,1.333444,543983.000000,25243.000000
1522.989487,1.334206,538764.000000,24957.000000
1526.102256,1.329594,533692.000000,24986.000000
1529.210794,1.329259,527902.000000,24734.000000
1532.315101,1.331344,521886.000000,24335.000000
1535.415176,1.334267,515888.000000,23894.000000
1538.511021,1.326733,509987.000000,24034.000000
1541.602634,1.331492,503936.000000,23490.000000
1545.718203,1.330649,494694.000000,23104.000000
1548.799943,1.331565,488378.000000,22761.000000
1551.877452,1.325838,481832.000000,22754.000000
1554.950730,1.333452,474989.000000,22041.000000
1558.019777,1.325390,467818.000000,22115.000000
1561.084593,1.327047,460730.000000,21697.000000
1564.145177,1.338988,454170.000000,20808.000000
1568.219375,1.325734,444181.000000,20981.000000
1571.270087,1.337816,436947.000000,20073.000000
1574.316568,1.330905,429598.000000,20052.000000
1577.358817,1.334161,422039.000000,19552.000000
1580.396835,1.334545,414375.000000,19180.000000
1583.430622,1.336483,406354.000000,18725.000000
1586.460178,1.328234,398475.000000,18714.000000
1590.493005,1.320931,388982.000000,18578.000000
1593.512688,1.325537,380708.000000,17991.000000
1596.528140,1.326965,372727.000000,17556.000000
1599.539361,1.328455,365060.000000,17136.000000
1602.546350,1.329936,357543.000000,16726.000000
1605.549109,1.325720,349495.000000,16509.000000
1608.547636,1.326394,341154.000000,16090.000000
1612.539091,1.326264,330877.000000,15610.000000
1615.527746,1.317818,322904.000000,15533.000000
1618.512169,1.314148,315116.000000,15287.000000
1621.492362,1.311962,307217.000000,14979.000000
1624.468323,1.315271,299481.000000,14491.000000
1627.440053,1.307700,292112.000000,14383.000000
1630.407551,1.321882,284245.000000,13546.000000
1634.357635,1.321036,274079.000000,13087.000000
1637.315261,1.303864,266916.000000,13259.000000
1640.268656,1.311274,259612.000000,12678.000000
1643.217819,1.313317,251804.000000,12239.000000
1646.162752,1.317897,244348.000000,11752.000000
1649.103453,1.322395,236703.000000,11267.000000
1652.039924,1.317263,228171.000000,10990.000000
1655.948635,1.303229,215408.000000,10716.000000
1658.875233,1.296512,204937.000000,10354.000000
1661.797599,1.279167,193395.000000,10169.000000
1664.715734,1.255833,179728.000000,9972.000000
1667.629638,1.271639,163642.000000,8755.000000
1670.539311,1.239607,146312.000000,8427.000000
1673.444753,1.232058,128451.000000,7528.000000
1677.312093,1.197785,105080.000000,6664.000000
1680.207662,1.168830,88906.000000,6027.000000
1683.099000,1.152290,75033.000000,5284.000000
1685.986106,1.187592,63520.000000,4124.000000
1688.868982,1.108600,53714.000000,4183.000000
1691.747626,1.168949,45653.000000,3094.000000
1694.622039,1.138811,39137.000000,2843.000000
1697.492221,1.209711,33776.000000,2084.000000
1701.312548,1.206578,28175.000000,1751.000000
