Method:,Column 1,,
1296.854305,1.321266,655963.000000,31305.000000
1301.394872,1.329739,657349.000000,30765.000000
1304.795360,1.334133,657558.000000,30465.000000
1308.191618,1.324439,658515.000000,31198.000000
1311.583644,1.323351,658804.000000,31290.000000
1314.971439,1.326999,659011.000000,31038.000000
1318.355003,1.330956,658272.000000,30722.000000
1321.734336,1.326683,658022.000000,31014.000000
1326.233531,1.326848,657870.000000,30995.000000
1329.602991,1.330169,656482.000000,30694.000000
1332.968219,1.324452,654926.000000,31027.000000
1336.329217,1.330144,653727.000000,30567.000000
1339.685984,1.325845,652497.000000,30813.000000
1343.038519,1.325929,649913.000000,30685.000000
1346.386823,1.331923,647671.000000,30160.000000
1349.730896,1.326214,645338.000000,30449.000000
1354.183078,1.325176,641175.000000,30325.000000
1357.517278,1.328564,638376.000000,29958.000000
1360.847247,1.324512,635805.000000,30117.000000
1364.172985,1.324392,633413.000000,30012.000000
1367.494492,1.321279,631026.000000,30114.000000
1370.811767,1.324551,628050.000000,29747.000000
1374.124812,1.321848,625034.000000,29789.000000
1378.535622,1.328629,620272.000000,29104.000000
1381.838794,1.325988,616892.000000,29122.000000
1385.137734,1.324898,613613.000000,29040.000000
1388.432444,1.323732,611526.000000,29019.000000
1391.722922,1.322118,610663.000000,29086.000000
1395.009169,1.322470,610634.000000,29061.000000
1398.291185,1.317350,611700.000000,29457.000000
1402.660624,1.330186,614051.000000,28709.000000
1405.932767,1.333343,616268.000000,28604.000000
1409.200679,1.331437,617795.000000,28801.000000
1412.464359,1.325193,618872.000000,29269.000000
1415.723809,1.326390,619795.000000,29232.000000
1418.979027,1.329652,620495.000000,29046.000000
1422.230015,1.334394,621087.000000,28758.000000
1426.558082,1.323635,621375.000000,29493.000000
1429.799197,1.329331,621616.000000,29120.000000
1433.036080,1.325932,622129.000000,29373.000000
1436.268732,1.330089,621526.000000,29065.000000
1439.497153,1.329561,621113.000000,29081.000000
1442.721343,1.328979,620921.000000,29111.000000
1445.941302,1.331878,620270.000000,28887.000000
1450.227998,1.339039,618860.000000,28350.000000
1453.438084,1.333333,617697.000000,28671.000000
1456.643939,1.335044,616264.000000,28492.000000
1459.845562,1.337980,614413.000000,28215.000000
1463.042954,1.333972,612307.000000,28379.000000
1466.236116,1.331454,610032.000000,28438.000000
1469.425046,1.330714,607345.000000,28361.000000
1473.670371,1.338108,603789.000000,27719.000000
1476.849428,1.336568,601175.000000,27697.000000
1480.024254,1.327680,597737.000000,28108.000000
1483.194849,1.328283,594479.000000,27916.000000
1486.361213,1.331274,591232.000000,27573.000000
1489.523345,1.329652,587853.000000,27518.000000
1492.681247,1.336794,583875.000000,26886.000000
1496.885200,1.327358,578062.000000,27203.000000
1500.033229,1.337132,574159.000000,26418.000000
1503.177027,1.334324,570285.000000,26410.000000
1506.316593,1.333707,565444.000000,26223.000000
1509.451928,1.329601,560571.000000,26244.000000
1512.583032,1.338037,555821.000000,25521.000000
1515.709905,1.329705,550344.000000,25759.000000
1519.872487,1.332276,543983.000000,25311.000000
1522.989487,1.332123,538764.000000,25077.000000
1526.102256,1.333558,533692.000000,24759.000000
1529.210794,1.331954,527902.000000,24581.000000
1532.315101,1.335414,521886.000000,24108.000000
1535.415176,1.338486,515888.000000,23663.000000
1538.511021,1.343740,509987.000000,23111.000000
1541.602634,1.332492,503936.000000,23436.000000
1545.718203,1.327876,494694.000000,23252.000000
1548.799943,1.336940,488378.000000,22481.000000
1551.877452,1.339960,481832.000000,22026.000000
1554.950730,1.335982,474989.000000,21913.000000
1558.019777,1.328010,467818.000000,21982.000000
1561.084593,1.329234,460730.000000,21588.000000
1564.145177,1.329982,454170.000000,21244.000000
1568.219375,1.331003,444181.000000,20728.000000
1571.270087,1.330097,436947.000000,20433.000000
1574.316568,1.332771,429598.000000,19966.000000
1577.358817,1.335340,422039.000000,19499.000000
1580.396835,1.324916,414375.000000,19610.000000
1583.430622,1.331570,406354.000000,18938.000000
1586.460178,1.321145,398475.000000,19022.000000
1590.493005,1.325324,388982.000000,18391.000000
1593.512688,1.330978,380708.000000,17767.000000
1596.528140,1.327708,372727.000000,17526.000000
1599.539361,1.325072,365060.000000,17270.000000
1602.546350,1.320637,357543.000000,17088.000000
1605.549109,1.319660,349495.000000,16741.000000
1608.547636,1.313392,341154.000000,16579.000000
1612.539091,1.309937,330877.000000,16208.000000
1615.527746,1.325263,322904.000000,15269.000000
1618.512169,1.323423,315116.000000,14964.000000
1621.492362,1.317506,307217.000000,14789.000000
1624.468323,1.310591,299481.000000,14648.000000
1627.440053,1.326080,292112.000000,13787.000000
1630.407551,1.324261,284245.000000,13472.000000
1634.357635,1.312980,274079.000000,13332.000000
1637.315261,1.320626,266916.000000,12757.000000
1640.268656,1.303802,259612.000000,12898.000000
1643.217819,1.312891,251804.000000,12251.000000
1646.162752,1.307274,244348.000000,12043.000000
1649.103453,1.300925,236703.000000,11838.000000
1652.039924,1.299910,228171.000000,11438.000000
1655.948635,1.296553,215408.000000,10882.000000
1658.875233,1.281750,204937.000000,10712.000000
1661.797599,1.277122,193395.000000,10217.000000
1664.715734,1.264588,179728.000000,9773.000000
1667.629638,1.243641,163642.000000,9338.000000
1670.539311,1.237038,146312.000000,8477.000000
1673.444753,1.229011,128451.000000,7581.000000
1677.312093,1.183049,105080.000000,6894.000000
1680.207662,1.147390,88906.000000,6332.000000
1683.099000,1.147223,75033.000000,5346.000000
1685.986106,1.119863,63520.000000,4820.000000
1688.868982,1.094101,53714.000000,4325.000000
1691.747626,1.087411,45653.000000,3733.000000
1694.622039,1.155948,39137.000000,2733.000000
1697.492221,1.196372,33776.000000,2149.000000
1701.312548,1.132846,28175.000000,2075.000000
