Method:,Column 1,,
1151.171178,1.312159,431169.000000,21013.000000
1154.753606,1.319381,433579.000000,20782.000000
1158.331804,1.326452,436264.000000,20573.000000
1161.905771,1.317100,439132.000000,21159.000000
1165.475506,1.312619,442389.000000,21537.000000
1169.041010,1.318573,446101.000000,21422.000000
1173.788434,1.314309,451929.000000,21916.000000
1177.344065,1.312402,456026.000000,22212.000000
1180.895466,1.313896,461306.000000,22392.000000
1184.442635,1.317398,467657.000000,22518.000000
1187.985573,1.316047,473969.000000,22893.000000
1191.524279,1.312527,479856.000000,23366.000000
1195.058755,1.316516,487372.000000,23515.000000
1199.764807,1.320137,497347.000000,23797.000000
1203.289410,1.316646,504311.000000,24325.000000
1206.809782,1.317176,511507.000000,24642.000000
1210.325922,1.316130,519078.000000,25067.000000
1213.837832,1.310376,527163.000000,25797.000000
1217.345510,1.321409,534208.000000,25486.000000
1220.848957,1.323483,540472.000000,25662.000000
1225.513638,1.323783,549929.000000,26093.000000
1229.007212,1.322178,556888.000000,26521.000000
1232.496555,1.321611,562180.000000,26808.000000
1235.981667,1.319521,567975.000000,27215.000000
1239.462548,1.324672,574815.000000,27218.000000
1242.939198,1.322838,582782.000000,27712.000000
1246.411616,1.317184,591476.000000,28494.000000
1251.034925,1.326890,604016.000000,28455.000000
1254.497471,1.327609,612289.000000,28797.000000
1257.955786,1.321103,619125.000000,29558.000000
1261.409869,1.333589,624551.000000,28972.000000
1264.859721,1.328273,629900.000000,29580.000000
1268.305342,1.325784,634345.000000,29960.000000
1271.746732,1.331141,638574.000000,29790.000000
1276.328670,1.325771,642499.000000,30346.000000
1279.760187,1.324618,645905.000000,30588.000000
1283.187473,1.325265,648307.000000,30656.000000
1286.610528,1.324224,650446.000000,30831.000000
1290.029352,1.323549,652132.000000,30959.000000
1293.443944,1.332328,653907.000000,30422.000000
1296.854305,1.325378,655963.000000,31010.000000
1301.394872,1.328513,657349.000000,30852.000000
1304.795360,1.327400,657558.000000,30941.000000
1308.191618,1.330805,658515.000000,30744.000000
1311.583644,1.325912,658804.000000,31106.000000
1314.971439,1.330949,659011.000000,30757.000000
1318.355003,1.328292,658272.000000,30911.000000
1321.734336,1.327832,658022.000000,30932.000000
1326.233531,1.327985,657870.000000,30914.000000
1329.602991,1.327292,656482.000000,30898.000000
1332.968219,1.327881,654926.000000,30783.000000
1336.329217,1.331025,653727.000000,30505.000000
1339.685984,1.333896,652497.000000,30247.000000
1343.038519,1.324121,649913.000000,30813.000000
1346.386823,1.330557,647671.000000,30255.000000
1349.730896,1.327042,645338.000000,30391.000000
1354.183078,1.325692,641175.000000,30289.000000
1357.517278,1.324653,638376.000000,30229.000000
1360.847247,1.325263,635805.000000,30065.000000
1364.172985,1.326874,633413.000000,29841.000000
1367.494492,1.323955,631026.000000,29929.000000
1370.811767,1.325018,628050.000000,29715.000000
1374.124812,1.328044,625034.000000,29367.000000
1378.535622,1.329690,620272.000000,29033.000000
1381.838794,1.324722,616892.000000,29207.000000
1385.137734,1.331772,613613.000000,28584.000000
1388.432444,1.329760,611526.000000,28619.000000
1391.722922,1.324648,610663.000000,28917.000000
1395.009169,1.324733,610634.000000,28910.000000
1398.291185,1.323632,611700.000000,29034.000000
1402.660624,1.327337,614051.000000,28898.000000
1405.932767,1.328992,616268.000000,28892.000000
1409.200679,1.325595,617795.000000,29191.000000
1412.464359,1.327559,618872.000000,29110.000000
1415.723809,1.327982,619795.000000,29125.000000
1418.979027,1.332412,620495.000000,28862.000000
1422.230015,1.328395,621087.000000,29158.000000
1426.558082,1.332080,621375.000000,28925.000000
1429.799197,1.327515,621616.000000,29242.000000
1433.036080,1.333945,622129.000000,28836.000000
1436.268732,1.333359,621526.000000,28847.000000
1439.497153,1.326096,621113.000000,29314.000000
1442.721343,1.332906,620921.000000,28849.000000
1445.941302,1.327302,620270.000000,29193.000000
1450.227998,1.327222,618860.000000,29132.000000
1453.438084,1.332364,617697.000000,28735.000000
1456.643939,1.334663,616264.000000,28517.000000
1459.845562,1.337012,614413.000000,28278.000000
1463.042954,1.335306,612307.000000,28292.000000
1466.236116,1.332034,610032.000000,28400.000000
1469.425046,1.334250,607345.000000,28131.000000
1473.670371,1.330313,603789.000000,28221.000000
1476.849428,1.332091,601175.000000,27984.000000
1480.024254,1.325738,597737.000000,28234.000000
1483.194849,1.331453,594479.000000,27713.000000
1486.361213,1.328855,591232.000000,27727.000000
1489.523345,1.331835,587853.000000,27380.000000
1492.681247,1.330523,583875.000000,27277.000000
1496.885200,1.337436,578062.000000,26579.000000
1500.033229,1.341760,574159.000000,26138.000000
1503.177027,1.334422,570285.000000,26404.000000
1506.316593,1.336715,565444.000000,26042.000000
1509.451928,1.341971,560571.000000,25507.000000
1512.583032,1.339111,555821.000000,25458.000000
1515.709905,1.329756,550344.000000,25756.000000
1519.872487,1.331642,543983.000000,25348.000000
1522.989487,1.333441,538764.000000,25001.000000
1526.102256,1.337735,533692.000000,24522.000000
1529.210794,1.334488,527902.000000,24438.000000
1532.315101,1.333904,521886.000000,24192.000000
1535.415176,1.332308,515888.000000,24002.000000
1538.511021,1.331165,509987.000000,23790.000000
1541.602634,1.335057,503936.000000,23298.000000
1545.718203,1.336364,494694.000000,22802.000000
1548.799943,1.336574,488378.000000,22500.000000
1551.877452,1.335898,481832.000000,22233.000000
1554.950730,1.336279,474989.000000,21898.000000
1558.019777,1.332997,467818.000000,21731.000000
1561.084593,1.337459,460730.000000,21183.000000
1564.145177,1.336138,454170.000000,20945.000000
1568.219375,1.332850,444181.000000,20640.000000
1571.270087,1.333789,436947.000000,20260.000000
1574.316568,1.332684,429598.000000,19970.000000
1577.358817,1.335518,422039.000000,19491.000000
1580.396835,1.329973,414375.000000,19383.000000
1583.430622,1.330631,406354.000000,18979.000000
1586.460178,1.341285,398475.000000,18160.000000
1590.493005,1.333260,388982.000000,18058.000000
1593.512688,1.335474,380708.000000,17584.000000
1596.528140,1.327262,372727.000000,17544.000000
1599.539361,1.324444,365060.000000,17295.000000
1602.546350,1.324620,357543.000000,16932.000000
1605.549109,1.323647,349495.000000,16588.000000
1608.547636,1.316283,341154.000000,16469.000000
1612.539091,1.318461,330877.000000,15893.000000
1615.527746,1.330989,322904.000000,15069.000000
1618.512169,1.321338,315116.000000,15036.000000
1621.492362,1.319567,307217.000000,14719.000000
1624.468323,1.318399,299481.000000,14387.000000
1627.440053,1.315592,292112.000000,14124.000000
1630.407551,1.314601,284245.000000,13775.000000
1634.357635,1.327286,274079.000000,12900.000000
1637.315261,1.308143,266916.000000,13129.000000
1640.268656,1.314161,259612.000000,12594.000000
1643.217819,1.315915,251804.000000,12166.000000
1646.162752,1.312754,244348.000000,11892.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.311219,228171.000000,11144.000000
1655.948635,1.289939,215408.000000,11049.000000
1658.875233,1.298151,204937.000000,10315.000000
1661.797599,1.287445,193395.000000,9977.000000
1664.715734,1.283943,179728.000000,9347.000000
1667.629638,1.260087,163642.000000,8991.000000
1670.539311,1.247879,146312.000000,8268.000000
1673.444753,1.210946,128451.000000,7903.000000
1677.312093,1.195445,105080.000000,6700.000000
1680.207662,1.188735,88906.000000,5757.000000
1683.099000,1.178721,75033.000000,4972.000000
1685.986106,1.139681,63520.000000,4605.000000
1688.868982,1.173906,53714.000000,3599.000000
1691.747626,1.230202,45653.000000,2687.000000
1694.622039,1.195343,39137.000000,2496.000000
1697.492221,1.131364,33776.000000,2496.000000
1701.312548,1.135154,28175.000000,2064.000000
