Method:,Column 1,,
1268.305342,1.330447,634345.000000,29640.000000
1271.746732,1.323010,638574.000000,30353.000000
1276.328670,1.327506,642499.000000,30225.000000
1279.760187,1.323823,645905.000000,30644.000000
1283.187473,1.330180,648307.000000,30311.000000
1286.610528,1.327532,650446.000000,30597.000000
1290.029352,1.333251,652132.000000,30275.000000
1293.443944,1.325108,653907.000000,30932.000000
1296.854305,1.330633,655963.000000,30637.000000
1301.394872,1.326588,657349.000000,30989.000000
1304.795360,1.328989,657558.000000,30828.000000
1308.191618,1.326127,658515.000000,31077.000000
1311.583644,1.335155,658804.000000,30451.000000
1314.971439,1.329891,659011.000000,30832.000000
1318.355003,1.327058,658272.000000,30999.000000
1321.734336,1.340338,658022.000000,30054.000000
1326.233531,1.330775,657870.000000,30716.000000
1329.602991,1.332724,656482.000000,30514.000000
1332.968219,1.332919,654926.000000,30428.000000
1336.329217,1.337277,653727.000000,30069.000000
1339.685984,1.327299,652497.000000,30710.000000
1343.038519,1.328570,649913.000000,30499.000000
1346.386823,1.330041,647671.000000,30291.000000
1349.730896,1.335542,645338.000000,29802.000000
1354.183078,1.326768,641175.000000,30214.000000
1357.517278,1.328868,638376.000000,29937.000000
1360.847247,1.324887,635805.000000,30091.000000
1364.172985,1.334775,633413.000000,29303.000000
1367.494492,1.330328,631026.000000,29493.000000
1370.811767,1.332507,628050.000000,29207.000000
1374.124812,1.328799,625034.000000,29316.000000
1378.535622,1.329690,620272.000000,29033.000000
1381.838794,1.328906,616892.000000,28927.000000
1385.137734,1.319725,613613.000000,29388.000000
1388.432444,1.326073,611526.000000,28863.000000
1391.722922,1.327285,610663.000000,28742.000000
1395.009169,1.315900,610634.000000,29504.000000
1398.291185,1.322675,611700.000000,29098.000000
1402.660624,1.329431,614051.000000,28759.000000
1405.932767,1.325608,616268.000000,29118.000000
1409.200679,1.330849,617795.000000,28840.000000
1412.464359,1.328096,618872.000000,29074.000000
1415.723809,1.328161,619795.000000,29113.000000
1418.979027,1.336357,620495.000000,28601.000000
1422.230015,1.330665,621087.000000,29006.000000
1426.558082,1.332201,621375.000000,28917.000000
1429.799197,1.339532,621616.000000,28444.000000
1433.036080,1.326509,622129.000000,29334.000000
1436.268732,1.333569,621526.000000,28833.000000
1439.497153,1.331942,621113.000000,28922.000000
1442.721343,1.331373,620921.000000,28951.000000
1445.941302,1.336033,620270.000000,28612.000000
1450.227998,1.333998,618860.000000,28681.000000
1453.438084,1.334911,617697.000000,28567.000000
1456.643939,1.338518,616264.000000,28265.000000
1459.845562,1.335785,614413.000000,28358.000000
1463.042954,1.333804,612307.000000,28390.000000
1466.236116,1.337219,610032.000000,28063.000000
1469.425046,1.332525,607345.000000,28243.000000
1473.670371,1.337622,603789.000000,27750.000000
1476.849428,1.336600,601175.000000,27695.000000
1480.024254,1.330781,597737.000000,27908.000000
1483.194849,1.335183,594479.000000,27476.000000
1486.361213,1.333928,591232.000000,27405.000000
1489.523345,1.338243,587853.000000,26979.000000
1492.681247,1.338980,583875.000000,26751.000000
1496.885200,1.340206,578062.000000,26410.000000
1500.033229,1.333677,574159.000000,26629.000000
1503.177027,1.338355,570285.000000,26166.000000
1506.316593,1.334039,565444.000000,26203.000000
1509.451928,1.341733,560571.000000,25521.000000
1512.583032,1.343155,555821.000000,25222.000000
1515.709905,1.338975,550344.000000,25215.000000
1519.872487,1.335860,543983.000000,25103.000000
1522.989487,1.339775,538764.000000,24639.000000
1526.102256,1.334225,533692.000000,24721.000000
1529.210794,1.341240,527902.000000,24061.000000
1532.315101,1.332918,521886.000000,24247.000000
1535.415176,1.341026,515888.000000,23525.000000
1538.511021,1.338938,509987.000000,23368.000000
1541.602634,1.335448,503936.000000,23277.000000
1545.718203,1.334995,494694.000000,22874.000000
1548.799943,1.333305,488378.000000,22670.000000
1551.877452,1.332570,481832.000000,22404.000000
1554.950730,1.337252,474989.000000,21849.000000
1558.019777,1.333777,467818.000000,21692.000000
1561.084593,1.335883,460730.000000,21260.000000
1564.145177,1.338800,454170.000000,20817.000000
1568.219375,1.338697,444181.000000,20364.000000
1571.270087,1.338704,436947.000000,20032.000000
1574.316568,1.328378,429598.000000,20169.000000
1577.358817,1.337081,422039.000000,19421.000000
1580.396835,1.336247,414375.000000,19105.000000
1583.430622,1.333939,406354.000000,18835.000000
1586.460178,1.339734,398475.000000,18225.000000
1590.493005,1.326246,388982.000000,18352.000000
1593.512688,1.330465,380708.000000,17788.000000
1596.528140,1.334375,372727.000000,17259.000000
1599.539361,1.330105,365060.000000,17071.000000
1602.546350,1.325699,357543.000000,16890.000000
1605.549109,1.330109,349495.000000,16343.000000
1608.547636,1.327340,341154.000000,16055.000000
1612.539091,1.328076,330877.000000,15545.000000
1615.527746,1.322739,322904.000000,15358.000000
1618.512169,1.326013,315116.000000,14875.000000
1621.492362,1.320128,307217.000000,14700.000000
1624.468323,1.318308,299481.000000,14390.000000
1627.440053,1.316238,292112.000000,14103.000000
1630.407551,1.322813,284245.000000,13517.000000
1634.357635,1.323465,274079.000000,13014.000000
1637.315261,1.314205,266916.000000,12947.000000
1640.268656,1.317449,259612.000000,12499.000000
1643.217819,1.314667,251804.000000,12201.000000
1646.162752,1.312279,244348.000000,11905.000000
1649.103453,1.316576,236703.000000,11419.000000
1652.039924,1.314859,228171.000000,11051.000000
1655.948635,1.305668,215408.000000,10656.000000
1658.875233,1.327093,204937.000000,9650.000000
1661.797599,1.301648,193395.000000,9656.000000
1664.715734,1.317700,179728.000000,8648.000000
1667.629638,1.325210,163642.000000,7739.000000
1670.539311,1.292250,146312.000000,7465.000000
1673.444753,1.303917,128451.000000,6380.000000
1677.312093,1.322463,105080.000000,5001.000000
1680.207662,1.300473,88906.000000,4451.000000
1683.099000,1.315585,75033.000000,3628.000000
1685.986106,1.321468,63520.000000,3030.000000
1688.868982,1.365161,53714.000000,2317.000000
1691.747626,1.250721,45653.000000,2563.000000
1694.622039,1.336351,39137.000000,1804.000000
1697.492221,1.342783,33776.000000,1534.000000
1701.312548,1.186701,28175.000000,1833.000000
