Method:,Column 1,,
1429.799197,1.331169,621616.000000,28997.000000
1433.036080,1.333103,622129.000000,28892.000000
1436.268732,1.326532,621526.000000,29304.000000
1439.497153,1.322584,621113.000000,29552.000000
1442.721343,1.336078,620921.000000,28639.000000
1445.941302,1.330617,620270.000000,28971.000000
1450.227998,1.326403,618860.000000,29187.000000
1453.438084,1.331594,617697.000000,28786.000000
1456.643939,1.331507,616264.000000,28725.000000
1459.845562,1.332064,614413.000000,28602.000000
1463.042954,1.329133,612307.000000,28697.000000
1466.236116,1.331469,610032.000000,28437.000000
1469.425046,1.333525,607345.000000,28178.000000
1473.670371,1.330913,603789.000000,28182.000000
1476.849428,1.329723,601175.000000,28137.000000
1480.024254,1.328144,597737.000000,28078.000000
1483.194849,1.330545,594479.000000,27771.000000
1486.361213,1.332520,591232.000000,27494.000000
1489.523345,1.331059,587853.000000,27429.000000
1492.681247,1.332438,583875.000000,27157.000000
1496.885200,1.326353,578062.000000,27266.000000
1500.033229,1.332749,574159.000000,26686.000000
1503.177027,1.330868,570285.000000,26621.000000
1506.316593,1.332104,565444.000000,26320.000000
1509.451928,1.334627,560571.000000,25942.000000
1512.583032,1.333130,555821.000000,25811.000000
1515.709905,1.329267,550344.000000,25785.000000
1519.872487,1.332774,543983.000000,25282.000000
1522.989487,1.326257,538764.000000,25418.000000
1526.102256,1.331772,533692.000000,24861.000000
1529.210794,1.331565,527902.000000,24603.000000
1532.315101,1.330702,521886.000000,24371.000000
1535.415176,1.335213,515888.000000,23842.000000
1538.511021,1.328961,509987.000000,23911.000000
1541.602634,1.325817,503936.000000,23799.000000
1545.718203,1.332043,494694.000000,23030.000000
1548.799943,1.334033,488378.000000,22632.000000
1551.877452,1.332667,481832.000000,22399.000000
1554.950730,1.328651,474989.000000,22286.000000
1558.019777,1.323470,467818.000000,22213.000000
1561.084593,1.322586,460730.000000,21921.000000
1564.145177,1.335247,454170.000000,20988.000000
1568.219375,1.325031,444181.000000,21015.000000
1571.270087,1.321990,436947.000000,20818.000000
1574.316568,1.329564,429598.000000,20114.000000
1577.358817,1.317066,422039.000000,20337.000000
1580.396835,1.325293,414375.000000,19593.000000
1583.430622,1.337807,406354.000000,18668.000000
1586.460178,1.329466,398475.000000,18661.000000
1590.493005,1.318948,388982.000000,18663.000000
1593.512688,1.324982,380708.000000,18014.000000
1596.528140,1.329371,372727.000000,17459.000000
1599.539361,1.324519,365060.000000,17292.000000
1602.546350,1.324620,357543.000000,16932.000000
1605.549109,1.328412,349495.000000,16407.000000
1608.547636,1.327963,341154.000000,16032.000000
1612.539091,1.320707,330877.000000,15811.000000
1615.527746,1.305605,322904.000000,15976.000000
1618.512169,1.319436,315116.000000,15102.000000
1621.492362,1.320069,307217.000000,14702.000000
1624.468323,1.315091,299481.000000,14497.000000
1627.440053,1.316299,292112.000000,14101.000000
1630.407551,1.312086,284245.000000,13855.000000
1634.357635,1.306001,274079.000000,13548.000000
1637.315261,1.298331,266916.000000,13429.000000
1640.268656,1.318911,259612.000000,12457.000000
1643.217819,1.313814,251804.000000,12225.000000
1646.162752,1.305547,244348.000000,12091.000000
1649.103453,1.300999,236703.000000,11836.000000
1652.039924,1.308306,228171.000000,11219.000000
1655.948635,1.293531,215408.000000,10958.000000
1658.875233,1.288533,204937.000000,10546.000000
1661.797599,1.284150,193395.000000,10053.000000
1664.715734,1.242032,179728.000000,10294.000000
1667.629638,1.243130,163642.000000,9349.000000
1670.539311,1.208008,146312.000000,9063.000000
1673.444753,1.204834,128451.000000,8015.000000
1677.312093,1.149422,105080.000000,7449.000000
1680.207662,1.150211,88906.000000,6291.000000
1683.099000,1.121516,75033.000000,5672.000000
1685.986106,1.107254,63520.000000,4962.000000
1688.868982,1.138355,53714.000000,3906.000000
1691.747626,1.109853,45653.000000,3545.000000
1694.622039,1.136981,39137.000000,2855.000000
1697.492221,1.072394,33776.000000,2859.000000
1701.312548,1.109618,28175.000000,2189.000000
