Method:,Column 1,,
1151.171178,1.322851,431169.000000,20502.000000
1154.753606,1.318504,433579.000000,20824.000000
1158.331804,1.323674,436264.000000,20705.000000
1161.905771,1.323843,439132.000000,20833.000000
1165.475506,1.322924,442389.000000,21032.000000
1169.041010,1.314718,446101.000000,21613.000000
1173.788434,1.311780,451929.000000,22044.000000
1177.344065,1.322330,456026.000000,21710.000000
1180.895466,1.313799,461306.000000,22397.000000
1184.442635,1.323281,467657.000000,22215.000000
1187.985573,1.319781,473969.000000,22697.000000
1191.524279,1.321769,479856.000000,22874.000000
1195.058755,1.314709,487372.000000,23613.000000
1199.764807,1.317390,497347.000000,23948.000000
1203.289410,1.328702,504311.000000,23659.000000
1206.809782,1.326420,511507.000000,24123.000000
1210.325922,1.322659,519078.000000,24693.000000
1213.837832,1.317642,527163.000000,25369.000000
1217.345510,1.328279,534208.000000,25086.000000
1220.848957,1.329927,540472.000000,25284.000000
1225.513638,1.323417,549929.000000,26115.000000
1229.007212,1.319582,556888.000000,26680.000000
1232.496555,1.327696,562180.000000,26435.000000
1235.981667,1.322194,567975.000000,27048.000000
1239.462548,1.324241,574815.000000,27245.000000
1242.939198,1.319684,582782.000000,27914.000000
1246.411616,1.327549,591476.000000,27822.000000
1251.034925,1.321882,604016.000000,28785.000000
1254.497471,1.324753,612289.000000,28987.000000
1257.955786,1.328782,619125.000000,29040.000000
1261.409869,1.326173,624551.000000,29471.000000
1264.859721,1.325376,629900.000000,29778.000000
1268.305342,1.329525,634345.000000,29703.000000
1271.746732,1.333626,638574.000000,29620.000000
1276.328670,1.334210,642499.000000,29762.000000
1279.760187,1.335152,645905.000000,29855.000000
1283.187473,1.330811,648307.000000,30267.000000
1286.610528,1.330323,650446.000000,30401.000000
1290.029352,1.335207,652132.000000,30139.000000
1293.443944,1.332943,653907.000000,30379.000000
1296.854305,1.332352,655963.000000,30516.000000
1301.394872,1.329020,657349.000000,30816.000000
1304.795360,1.332624,657558.000000,30571.000000
1308.191618,1.328017,658515.000000,30942.000000
1311.583644,1.331844,658804.000000,30684.000000
1314.971439,1.331373,659011.000000,30727.000000
1318.355003,1.332358,658272.000000,30623.000000
1321.734336,1.335481,658022.000000,30392.000000
1326.233531,1.334938,657870.000000,30423.000000
1329.602991,1.333992,656482.000000,30425.000000
1332.968219,1.334549,654926.000000,30314.000000
1336.329217,1.331766,653727.000000,30453.000000
1339.685984,1.332864,652497.000000,30319.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.332572,647671.000000,30115.000000
1349.730896,1.323328,645338.000000,30652.000000
1354.183078,1.333023,641175.000000,29782.000000
1357.517278,1.326106,638376.000000,30128.000000
1360.847247,1.331387,635805.000000,29644.000000
1364.172985,1.324291,633413.000000,30019.000000
1367.494492,1.325875,631026.000000,29797.000000
1370.811767,1.331764,628050.000000,29257.000000
1374.124812,1.335156,625034.000000,28890.000000
1378.535622,1.332662,620272.000000,28835.000000
1381.838794,1.330304,616892.000000,28834.000000
1385.137734,1.332745,613613.000000,28520.000000
1388.432444,1.325637,611526.000000,28892.000000
1391.722922,1.328692,610663.000000,28649.000000
1395.009169,1.324388,610634.000000,28933.000000
1398.291185,1.333205,611700.000000,28401.000000
1402.660624,1.328737,614051.000000,28805.000000
1405.932767,1.325250,616268.000000,29142.000000
1409.200679,1.329751,617795.000000,28913.000000
1412.464359,1.339140,618872.000000,28344.000000
1415.723809,1.329925,619795.000000,28995.000000
1418.979027,1.332021,620495.000000,28888.000000
1422.230015,1.328484,621087.000000,29152.000000
1426.558082,1.323694,621375.000000,29489.000000
1429.799197,1.332715,621616.000000,28894.000000
1433.036080,1.334956,622129.000000,28769.000000
1436.268732,1.336714,621526.000000,28625.000000
1439.497153,1.336228,621113.000000,28638.000000
1442.721343,1.330848,620921.000000,28986.000000
1445.941302,1.332405,620270.000000,28852.000000
1450.227998,1.331763,618860.000000,28829.000000
1453.438084,1.330660,617697.000000,28848.000000
1456.643939,1.338103,616264.000000,28292.000000
1459.845562,1.342265,614413.000000,27938.000000
1463.042954,1.334799,612307.000000,28325.000000
1466.236116,1.335427,610032.000000,28179.000000
1469.425046,1.336122,607345.000000,28010.000000
1473.670371,1.333510,603789.000000,28014.000000
1476.849428,1.335300,601175.000000,27778.000000
1480.024254,1.336972,597737.000000,27513.000000
1483.194849,1.336989,594479.000000,27362.000000
1486.361213,1.335102,591232.000000,27331.000000
1489.523345,1.336315,587853.000000,27099.000000
1492.681247,1.340672,583875.000000,26647.000000
1496.885200,1.341441,578062.000000,26335.000000
1500.033229,1.331514,574159.000000,26762.000000
1503.177027,1.333207,570285.000000,26478.000000
1506.316593,1.333376,565444.000000,26243.000000
1509.451928,1.334811,560571.000000,25931.000000
1512.583032,1.336593,555821.000000,25606.000000
1515.709905,1.334691,550344.000000,25465.000000
1519.872487,1.334030,543983.000000,25209.000000
1522.989487,1.337718,538764.000000,24756.000000
1526.102256,1.338728,533692.000000,24466.000000
1529.210794,1.336286,527902.000000,24337.000000
1532.315101,1.335324,521886.000000,24113.000000
1535.415176,1.335468,515888.000000,23828.000000
1538.511021,1.336029,509987.000000,23525.000000
1541.602634,1.343394,503936.000000,22855.000000
1545.718203,1.334539,494694.000000,22898.000000
1548.799943,1.331698,488378.000000,22754.000000
1551.877452,1.337757,481832.000000,22138.000000
1554.950730,1.328768,474989.000000,22280.000000
1558.019777,1.339501,467818.000000,21408.000000
1561.084593,1.330362,460730.000000,21532.000000
1564.145177,1.333884,454170.000000,21054.000000
1568.219375,1.328683,444181.000000,20839.000000
1571.270087,1.333768,436947.000000,20261.000000
1574.316568,1.338508,429598.000000,19704.000000
1577.358817,1.335229,422039.000000,19504.000000
1580.396835,1.332084,414375.000000,19289.000000
1583.430622,1.329443,406354.000000,19031.000000
1586.460178,1.329327,398475.000000,18667.000000
1590.493005,1.332683,388982.000000,18082.000000
1593.512688,1.331345,380708.000000,17752.000000
1596.528140,1.331641,372727.000000,17368.000000
1599.539361,1.329063,365060.000000,17112.000000
1602.546350,1.320408,357543.000000,17097.000000
1605.549109,1.333256,349495.000000,16225.000000
1608.547636,1.326179,341154.000000,16098.000000
1612.539091,1.333445,330877.000000,15354.000000
1615.527746,1.315754,322904.000000,15607.000000
1618.512169,1.329119,315116.000000,14769.000000
1621.492362,1.321459,307217.000000,14655.000000
1624.468323,1.321155,299481.000000,14296.000000
1627.440053,1.315254,292112.000000,14135.000000
1630.407551,1.329678,284245.000000,13305.000000
1634.357635,1.320306,274079.000000,13109.000000
1637.315261,1.338735,266916.000000,12236.000000
1640.268656,1.318598,259612.000000,12466.000000
1643.217819,1.318744,251804.000000,12087.000000
1646.162752,1.321646,244348.000000,11651.000000
1649.103453,1.305573,236703.000000,11712.000000
1652.039924,1.310518,228171.000000,11162.000000
1655.948635,1.313730,215408.000000,10460.000000
1658.875233,1.312316,204937.000000,9984.000000
1661.797599,1.298779,193395.000000,9720.000000
1664.715734,1.294193,179728.000000,9129.000000
1667.629638,1.265971,163642.000000,8870.000000
1670.539311,1.258245,146312.000000,8073.000000
1673.444753,1.222868,128451.000000,7689.000000
1677.312093,1.233210,105080.000000,6142.000000
1680.207662,1.209280,88906.000000,5491.000000
1683.099000,1.167342,75033.000000,5104.000000
1685.986106,1.197821,63520.000000,4028.000000
1688.868982,1.231364,53714.000000,3153.000000
1691.747626,1.239679,45653.000000,2629.000000
1694.622039,1.192050,39137.000000,2515.000000
1697.492221,1.227144,33776.000000,2002.000000
1701.312548,1.385032,28175.000000,1161.000000
