Method:,Column 1,,
1031.818495,1.310900,401911.000000,19644.000000
1036.778417,1.298411,398410.000000,20041.000000
1040.493423,1.300136,396204.000000,19851.000000
1044.204197,1.309435,394236.000000,19334.000000
1047.910740,1.311504,392042.000000,19135.000000
1051.613052,1.298412,389823.000000,19609.000000
1055.311133,1.305860,388234.000000,19197.000000
1059.004983,1.312381,387599.000000,18880.000000
1063.923534,1.308196,386688.000000,19018.000000
1067.607511,1.308963,386598.000000,18980.000000
1071.287257,1.313468,387377.000000,18822.000000
1074.962771,1.310403,388536.000000,19012.000000
1078.634055,1.305706,389855.000000,19284.000000
1082.301107,1.314302,391215.000000,18972.000000
1085.963928,1.314029,393215.000000,19081.000000
1090.841108,1.311422,396270.000000,19345.000000
1094.494056,1.315560,398760.000000,19282.000000
1098.142773,1.306421,400987.000000,19802.000000
1101.787259,1.307228,403477.000000,19888.000000
1105.427514,1.314493,406116.000000,19686.000000
1109.063538,1.313479,407701.000000,19809.000000
1112.695330,1.314065,409859.000000,19887.000000
1117.531139,1.316063,412494.000000,19923.000000
1121.153058,1.307366,414909.000000,20445.000000
1124.770747,1.312759,416559.000000,20273.000000
1128.384204,1.313997,418532.000000,20311.000000
1131.993431,1.320570,419956.000000,20074.000000
1135.598426,1.316010,421946.000000,20382.000000
1139.199190,1.321785,423881.000000,20205.000000
1143.993626,1.314744,426786.000000,20676.000000
1147.584518,1.310181,428617.000000,20984.000000
1151.171178,1.318258,431169.000000,20720.000000
1154.753606,1.312354,433579.000000,21121.000000
1158.331804,1.315693,436264.000000,21089.000000
1161.905771,1.313788,439132.000000,21321.000000
1165.475506,1.310226,442389.000000,21656.000000
1169.041010,1.316308,446101.000000,21534.000000
1173.788434,1.310560,451929.000000,22106.000000
1177.344065,1.312402,456026.000000,22212.000000
1180.895466,1.318302,461306.000000,22166.000000
1184.442635,1.314189,467657.000000,22685.000000
1187.985573,1.310412,473969.000000,23192.000000
1191.524279,1.314483,479856.000000,23261.000000
1195.058755,1.315354,487372.000000,23578.000000
1199.764807,1.324079,497347.000000,23582.000000
1203.289410,1.316128,504311.000000,24354.000000
1206.809782,1.319561,511507.000000,24507.000000
1210.325922,1.317727,519078.000000,24975.000000
1213.837832,1.327388,527163.000000,24806.000000
1217.345510,1.321341,534208.000000,25490.000000
1220.848957,1.317850,540472.000000,25997.000000
1225.513638,1.331744,549929.000000,25619.000000
1229.007212,1.320071,556888.000000,26650.000000
1232.496555,1.344888,562180.000000,25409.000000
1235.981667,1.321008,567975.000000,27122.000000
1239.462548,1.313986,574815.000000,27896.000000
1242.939198,1.315997,582782.000000,28152.000000
1246.411616,1.321011,591476.000000,28244.000000
1251.034925,1.321128,604016.000000,28835.000000
1254.497471,1.324813,612289.000000,28983.000000
1257.955786,1.329081,619125.000000,29020.000000
1261.409869,1.319693,624551.000000,29914.000000
1264.859721,1.322339,629900.000000,29987.000000
1268.305342,1.322017,634345.000000,30221.000000
1271.746732,1.318922,638574.000000,30640.000000
1276.328670,1.326817,642499.000000,30273.000000
1279.760187,1.322366,645905.000000,30747.000000
1283.187473,1.320896,648307.000000,30966.000000
1286.610528,1.319614,650446.000000,31160.000000
1290.029352,1.323857,652132.000000,30937.000000
1293.443944,1.328646,653907.000000,30681.000000
1296.854305,1.323561,655963.000000,31140.000000
1301.394872,1.332785,657349.000000,30550.000000
1304.795360,1.326068,657558.000000,31036.000000
1308.191618,1.329142,658515.000000,30862.000000
1311.583644,1.326457,658804.000000,31067.000000
1314.971439,1.322808,659011.000000,31339.000000
1318.355003,1.322445,658272.000000,31330.000000
1321.734336,1.319806,658022.000000,31509.000000
1326.233531,1.326344,657870.000000,31031.000000
1329.602991,1.332895,656482.000000,30502.000000
1332.968219,1.325868,654926.000000,30926.000000
1336.329217,1.321869,653727.000000,31155.000000
1339.685984,1.327794,652497.000000,30675.000000
1343.038519,1.320528,649913.000000,31069.000000
1346.386823,1.325718,647671.000000,30594.000000
1349.730896,1.324478,645338.000000,30571.000000
1354.183078,1.326711,641175.000000,30218.000000
1357.517278,1.324050,638376.000000,30271.000000
1360.847247,1.323073,635805.000000,30217.000000
1364.172985,1.326684,633413.000000,29854.000000
1367.494492,1.328462,631026.000000,29620.000000
1370.811767,1.324040,628050.000000,29782.000000
1374.124812,1.325934,625034.000000,29510.000000
1378.535622,1.324013,620272.000000,29415.000000
1381.838794,1.322631,616892.000000,29348.000000
1385.137734,1.322631,613613.000000,29192.000000
1388.432444,1.324556,611526.000000,28964.000000
1391.722922,1.321551,610663.000000,29124.000000
1395.009169,1.328672,610634.000000,28649.000000
1398.291185,1.326393,611700.000000,28850.000000
1402.660624,1.323715,614051.000000,29140.000000
1405.932767,1.320434,616268.000000,29467.000000
1409.200679,1.331920,617795.000000,28769.000000
1412.464359,1.322309,618872.000000,29464.000000
1415.723809,1.331501,619795.000000,28890.000000
1418.979027,1.325960,620495.000000,29294.000000
1422.230015,1.325974,621087.000000,29321.000000
1426.558082,1.328209,621375.000000,29184.000000
1429.799197,1.320971,621616.000000,29686.000000
1433.036080,1.329153,622129.000000,29156.000000
1436.268732,1.327348,621526.000000,29249.000000
1439.497153,1.327490,621113.000000,29220.000000
1442.721343,1.327772,620921.000000,29192.000000
1445.941302,1.327808,620270.000000,29159.000000
1450.227998,1.325407,618860.000000,29254.000000
1453.438084,1.332924,617697.000000,28698.000000
1456.643939,1.331280,616264.000000,28740.000000
1459.845562,1.325284,614413.000000,29052.000000
1463.042954,1.326884,612307.000000,28846.000000
1466.236116,1.326685,610032.000000,28752.000000
1469.425046,1.328423,607345.000000,28511.000000
1473.670371,1.331145,603789.000000,28167.000000
1476.849428,1.333381,601175.000000,27901.000000
1480.024254,1.326631,597737.000000,28176.000000
1483.194849,1.330967,594479.000000,27744.000000
1486.361213,1.330566,591232.000000,27618.000000
1489.523345,1.333934,587853.000000,27248.000000
1492.681247,1.327730,583875.000000,27453.000000
1496.885200,1.332561,578062.000000,26879.000000
1500.033229,1.329716,574159.000000,26873.000000
1503.177027,1.329776,570285.000000,26688.000000
1506.316593,1.333128,565444.000000,26258.000000
1509.451928,1.331624,560571.000000,26122.000000
1512.583032,1.332273,555821.000000,25862.000000
1515.709905,1.329031,550344.000000,25799.000000
1519.872487,1.330222,543983.000000,25431.000000
1522.989487,1.333980,538764.000000,24970.000000
1526.102256,1.332471,533692.000000,24821.000000
1529.210794,1.329364,527902.000000,24728.000000
1532.315101,1.329137,521886.000000,24459.000000
1535.415176,1.332380,515888.000000,23998.000000
1538.511021,1.329179,509987.000000,23899.000000
1541.602634,1.327627,503936.000000,23700.000000
1545.718203,1.332571,494694.000000,23002.000000
1548.799943,1.335167,488378.000000,22573.000000
1551.877452,1.335331,481832.000000,22262.000000
1554.950730,1.341607,474989.000000,21631.000000
1558.019777,1.327279,467818.000000,22019.000000
1561.084593,1.328772,460730.000000,21611.000000
1564.145177,1.336221,454170.000000,20941.000000
1568.219375,1.326355,444181.000000,20951.000000
1571.270087,1.325488,436947.000000,20651.000000
1574.316568,1.331425,429598.000000,20028.000000
1577.358817,1.320474,422039.000000,20178.000000
1580.396835,1.317189,414375.000000,19962.000000
1583.430622,1.331295,406354.000000,18950.000000
1586.460178,1.333276,398475.000000,18498.000000
1590.493005,1.331484,388982.000000,18132.000000
1593.512688,1.330587,380708.000000,17783.000000
1596.528140,1.324203,372727.000000,17668.000000
1599.539361,1.323716,365060.000000,17324.000000
1602.546350,1.322445,357543.000000,17017.000000
1605.549109,1.316455,349495.000000,16865.000000
1608.547636,1.314625,341154.000000,16532.000000
1612.539091,1.314219,330877.000000,16049.000000
1615.527746,1.323475,322904.000000,15332.000000
1618.512169,1.312673,315116.000000,15339.000000
1621.492362,1.311151,307217.000000,15007.000000
1624.468323,1.316231,299481.000000,14459.000000
1627.440053,1.309303,292112.000000,14330.000000
1630.407551,1.308403,284245.000000,13973.000000
1634.357635,1.315594,274079.000000,13252.000000
1637.315261,1.307284,266916.000000,13155.000000
1640.268656,1.306132,259612.000000,12829.000000
1643.217819,1.311581,251804.000000,12288.000000
1646.162752,1.305223,244348.000000,12100.000000
1649.103453,1.300449,236703.000000,11851.000000
1652.039924,1.303992,228171.000000,11331.000000
1655.948635,1.296035,215408.000000,10895.000000
1658.875233,1.290597,204937.000000,10496.000000
1661.797599,1.275129,193395.000000,10264.000000
1664.715734,1.256095,179728.000000,9966.000000
1667.629638,1.248787,163642.000000,9228.000000
1670.539311,1.221489,146312.000000,8786.000000
1673.444753,1.213702,128451.000000,7853.000000
1677.312093,1.191252,105080.000000,6765.000000
1680.207662,1.160268,88906.000000,6147.000000
1683.099000,1.123050,75033.000000,5652.000000
1685.986106,1.171873,63520.000000,4276.000000
1688.868982,1.128571,53714.000000,3995.000000
1691.747626,1.136113,45653.000000,3337.000000
1694.622039,1.119101,39137.000000,2975.000000
1697.492221,1.135033,33776.000000,2475.000000
1701.312548,1.215347,28175.000000,1716.000000
