Method:,Column 1,,
1013.151792,1.316209,412923.000000,19937.000000
1016.893595,1.305385,411526.000000,20371.000000
1020.631167,1.302376,409066.000000,20390.000000
1024.364507,1.306874,406777.000000,20067.000000
1028.093617,1.313433,404427.000000,19652.000000
1031.818495,1.307070,401911.000000,19818.000000
1036.778417,1.309317,398410.000000,19544.000000
1040.493423,1.297063,396204.000000,19992.000000
1044.204197,1.304254,394236.000000,19566.000000
1047.910740,1.311867,392042.000000,19119.000000
1051.613052,1.309652,389823.000000,19108.000000
1055.311133,1.297858,388234.000000,19554.000000
1059.004983,1.318636,387599.000000,18610.000000
1063.923534,1.302321,386688.000000,19277.000000
1067.607511,1.313125,386598.000000,18799.000000
1071.287257,1.312730,387377.000000,18854.000000
1074.962771,1.308967,388536.000000,19075.000000
1078.634055,1.306563,389855.000000,19246.000000
1082.301107,1.315471,391215.000000,18921.000000
1085.963928,1.312507,393215.000000,19148.000000
1090.841108,1.311917,396270.000000,19323.000000
1094.494056,1.324802,398760.000000,18876.000000
1098.142773,1.308796,400987.000000,19694.000000
1101.787259,1.308606,403477.000000,19825.000000
1105.427514,1.320736,406116.000000,19405.000000
1109.063538,1.311336,407701.000000,19907.000000
1112.695330,1.330556,409859.000000,19146.000000
1117.531139,1.315366,412494.000000,19955.000000
1121.153058,1.312924,414909.000000,20185.000000
1124.770747,1.325806,416559.000000,19673.000000
1128.384204,1.315196,418532.000000,20255.000000
1131.993431,1.318390,419956.000000,20175.000000
1135.598426,1.323056,421946.000000,20054.000000
1139.199190,1.321871,423881.000000,20201.000000
1143.993626,1.307825,426786.000000,21008.000000
1147.584518,1.320231,428617.000000,20504.000000
1151.171178,1.318237,431169.000000,20721.000000
1154.753606,1.312251,433579.000000,21126.000000
1158.331804,1.323192,436264.000000,20728.000000
1161.905771,1.325619,439132.000000,20748.000000
1165.475506,1.315370,442389.000000,21401.000000
1169.041010,1.311675,446101.000000,21765.000000
1173.788434,1.321361,451929.000000,21563.000000
1177.344065,1.313675,456026.000000,22147.000000
1180.895466,1.313683,461306.000000,22403.000000
1184.442635,1.316588,467657.000000,22560.000000
1187.985573,1.314287,473969.000000,22986.000000
1191.524279,1.320385,479856.000000,22947.000000
1195.058755,1.318979,487372.000000,23382.000000
1199.764807,1.316647,497347.000000,23989.000000
1203.289410,1.325957,504311.000000,23809.000000
1206.809782,1.321035,511507.000000,24424.000000
1210.325922,1.321956,519078.000000,24733.000000
1213.837832,1.326863,527163.000000,24836.000000
1217.345510,1.323493,534208.000000,25364.000000
1220.848957,1.323618,540472.000000,25654.000000
1225.513638,1.327745,549929.000000,25856.000000
1229.007212,1.326341,556888.000000,26268.000000
1232.496555,1.321660,562180.000000,26805.000000
1235.981667,1.324609,567975.000000,26898.000000
1239.462548,1.322222,574815.000000,27372.000000
1242.939198,1.319466,582782.000000,27928.000000
1246.411616,1.320734,591476.000000,28262.000000
1251.034925,1.324136,604016.000000,28636.000000
1254.497471,1.328288,612289.000000,28752.000000
1257.955786,1.321618,619125.000000,29523.000000
1261.409869,1.329234,624551.000000,29264.000000
1264.859721,1.324997,629900.000000,29804.000000
1268.305342,1.329247,634345.000000,29722.000000
1271.746732,1.329991,638574.000000,29869.000000
1276.328670,1.331012,642499.000000,29982.000000
1279.760187,1.327252,645905.000000,30403.000000
1283.187473,1.327780,648307.000000,30479.000000
1286.610528,1.332113,650446.000000,30276.000000
1290.029352,1.330805,652132.000000,30446.000000
1293.443944,1.335754,653907.000000,30183.000000
1296.854305,1.328752,655963.000000,30770.000000
1301.394872,1.327641,657349.000000,30914.000000
1304.795360,1.330923,657558.000000,30691.000000
1308.191618,1.328509,658515.000000,30907.000000
1311.583644,1.327913,658804.000000,30963.000000
1314.971439,1.330145,659011.000000,30814.000000
1318.355003,1.337623,658272.000000,30254.000000
1321.734336,1.327075,658022.000000,30986.000000
1326.233531,1.327943,657870.000000,30917.000000
1329.602991,1.332596,656482.000000,30523.000000
1332.968219,1.334463,654926.000000,30320.000000
1336.329217,1.337465,653727.000000,30056.000000
1339.685984,1.330549,652497.000000,30481.000000
1343.038519,1.330754,649913.000000,30346.000000
1346.386823,1.338072,647671.000000,29736.000000
1349.730896,1.329881,645338.000000,30193.000000
1354.183078,1.330855,641175.000000,29931.000000
1357.517278,1.333535,638376.000000,29617.000000
1360.847247,1.328816,635805.000000,29820.000000
1364.172985,1.324913,633413.000000,29976.000000
1367.494492,1.326385,631026.000000,29762.000000
1370.811767,1.331008,628050.000000,29308.000000
1374.124812,1.329733,625034.000000,29253.000000
1378.535622,1.326991,620272.000000,29214.000000
1381.838794,1.329883,616892.000000,28862.000000
1385.137734,1.327297,613613.000000,28880.000000
1388.432444,1.327520,611526.000000,28767.000000
1391.722922,1.335075,610663.000000,28231.000000
1395.009169,1.327521,610634.000000,28725.000000
1398.291185,1.329353,611700.000000,28654.000000
1402.660624,1.334550,614051.000000,28422.000000
1405.932767,1.331615,616268.000000,28718.000000
1409.200679,1.331557,617795.000000,28793.000000
1412.464359,1.331064,618872.000000,28876.000000
1415.723809,1.329790,619795.000000,29004.000000
1418.979027,1.333120,620495.000000,28815.000000
1422.230015,1.330290,621087.000000,29031.000000
1426.558082,1.334308,621375.000000,28777.000000
1429.799197,1.336762,621616.000000,28626.000000
1433.036080,1.331183,622129.000000,29020.000000
1436.268732,1.333886,621526.000000,28812.000000
1439.497153,1.338951,621113.000000,28459.000000
1442.721343,1.335806,620921.000000,28657.000000
1445.941302,1.335684,620270.000000,28635.000000
1450.227998,1.334377,618860.000000,28656.000000
1453.438084,1.329577,617697.000000,28920.000000
1456.643939,1.337950,616264.000000,28302.000000
1459.845562,1.337442,614413.000000,28250.000000
1463.042954,1.340525,612307.000000,27954.000000
1466.236116,1.328334,610032.000000,28643.000000
1469.425046,1.336448,607345.000000,27989.000000
1473.670371,1.331453,603789.000000,28147.000000
1476.849428,1.333194,601175.000000,27913.000000
1480.024254,1.337193,597737.000000,27499.000000
1483.194849,1.339456,594479.000000,27207.000000
1486.361213,1.335230,591232.000000,27323.000000
1489.523345,1.334444,587853.000000,27216.000000
1492.681247,1.330698,583875.000000,27266.000000
1496.885200,1.339434,578062.000000,26457.000000
1500.033229,1.333645,574159.000000,26631.000000
1503.177027,1.336516,570285.000000,26277.000000
1506.316593,1.336615,565444.000000,26048.000000
1509.451928,1.336136,560571.000000,25852.000000
1512.583032,1.336000,555821.000000,25641.000000
1515.709905,1.338046,550344.000000,25269.000000
1519.872487,1.339246,543983.000000,24908.000000
1522.989487,1.331344,538764.000000,25122.000000
1526.102256,1.337841,533692.000000,24516.000000
1529.210794,1.337555,527902.000000,24266.000000
1532.315101,1.342351,521886.000000,23726.000000
1535.415176,1.339000,515888.000000,23635.000000
1538.511021,1.338975,509987.000000,23366.000000
1541.602634,1.332807,503936.000000,23419.000000
1545.718203,1.332175,494694.000000,23023.000000
1548.799943,1.340471,488378.000000,22299.000000
1551.877452,1.337385,481832.000000,22157.000000
1554.950730,1.338227,474989.000000,21800.000000
1558.019777,1.338953,467818.000000,21435.000000
1561.084593,1.336333,460730.000000,21238.000000
1564.145177,1.330473,454170.000000,21220.000000
1568.219375,1.338676,444181.000000,20365.000000
1571.270087,1.334841,436947.000000,20211.000000
1574.316568,1.337693,429598.000000,19741.000000
1577.358817,1.334250,422039.000000,19548.000000
1580.396835,1.333256,414375.000000,19237.000000
1583.430622,1.334077,406354.000000,18829.000000
1586.460178,1.329396,398475.000000,18664.000000
1590.493005,1.340315,388982.000000,17767.000000
1593.512688,1.333724,380708.000000,17655.000000
1596.528140,1.338674,372727.000000,17089.000000
1599.539361,1.328201,365060.000000,17146.000000
1602.546350,1.330430,357543.000000,16707.000000
1605.549109,1.323568,349495.000000,16591.000000
1608.547636,1.331226,341154.000000,15912.000000
1612.539091,1.329503,330877.000000,15494.000000
1615.527746,1.330413,322904.000000,15089.000000
1618.512169,1.321165,315116.000000,15042.000000
1621.492362,1.319449,307217.000000,14723.000000
1624.468323,1.337120,299481.000000,13780.000000
1627.440053,1.319359,292112.000000,14002.000000
1630.407551,1.328863,284245.000000,13330.000000
1634.357635,1.318818,274079.000000,13154.000000
1637.315261,1.312732,266916.000000,12991.000000
1640.268656,1.324243,259612.000000,12305.000000
1643.217819,1.327015,251804.000000,11859.000000
1646.162752,1.324525,244348.000000,11574.000000
1649.103453,1.310870,236703.000000,11570.000000
1652.039924,1.305836,228171.000000,11283.000000
1655.948635,1.328425,215408.000000,10112.000000
1658.875233,1.312838,204937.000000,9972.000000
1661.797599,1.310554,193395.000000,9460.000000
1664.715734,1.285246,179728.000000,9319.000000
1667.629638,1.320410,163642.000000,7825.000000
1670.539311,1.335848,146312.000000,6752.000000
1673.444753,1.296894,128451.000000,6484.000000
1677.312093,1.277305,105080.000000,5549.000000
1680.207662,1.300864,88906.000000,4447.000000
1683.099000,1.265338,75033.000000,4073.000000
1685.986106,1.283739,63520.000000,3305.000000
1688.868982,1.293130,53714.000000,2735.000000
1691.747626,1.283806,45653.000000,2375.000000
1694.622039,1.323542,39137.000000,1858.000000
1697.492221,1.320167,33776.000000,1616.000000
1701.312548,1.336924,28175.000000,1297.000000
