Method:,Column 1,,
1047.910740,1.304123,392042.000000,19463.000000
1051.613052,1.309561,389823.000000,19112.000000
1055.311133,1.311209,388234.000000,18962.000000
1059.004983,1.307281,387599.000000,19103.000000
1063.923534,1.308561,386688.000000,19002.000000
1067.607511,1.312110,386598.000000,18843.000000
1071.287257,1.310777,387377.000000,18939.000000
1074.962771,1.306605,388536.000000,19179.000000
1078.634055,1.320550,389855.000000,18636.000000
1082.301107,1.317358,391215.000000,18839.000000
1085.963928,1.311578,393215.000000,19189.000000
1090.841108,1.314894,396270.000000,19191.000000
1094.494056,1.312373,398760.000000,19424.000000
1098.142773,1.322006,400987.000000,19104.000000
1101.787259,1.311441,403477.000000,19696.000000
1105.427514,1.316704,406116.000000,19586.000000
1109.063538,1.312538,407701.000000,19852.000000
1112.695330,1.320777,409859.000000,19582.000000
1117.531139,1.304576,412494.000000,20457.000000
1121.153058,1.307451,414909.000000,20441.000000
1124.770747,1.329820,416559.000000,19492.000000
1128.384204,1.324078,418532.000000,19845.000000
1131.993431,1.321935,419956.000000,20011.000000
1135.598426,1.314606,421946.000000,20448.000000
1139.199190,1.313714,423881.000000,20584.000000
1143.993626,1.320410,426786.000000,20408.000000
1147.584518,1.315743,428617.000000,20717.000000
1151.171178,1.312821,431169.000000,20981.000000
1154.753606,1.305924,433579.000000,21436.000000
1158.331804,1.324913,436264.000000,20646.000000
1161.905771,1.316772,439132.000000,21175.000000
1165.475506,1.314033,442389.000000,21467.000000
1169.041010,1.313114,446101.000000,21693.000000
1173.788434,1.315798,451929.000000,21841.000000
1177.344065,1.319002,456026.000000,21877.000000
1180.895466,1.311382,461306.000000,22522.000000
1184.442635,1.309883,467657.000000,22911.000000
1187.985573,1.316864,473969.000000,22850.000000
1191.524279,1.315604,479856.000000,23201.000000
1195.058755,1.317052,487372.000000,23486.000000
1199.764807,1.319627,497347.000000,23825.000000
1203.289410,1.321927,504311.000000,24031.000000
1206.809782,1.324911,511507.000000,24207.000000
1210.325922,1.325836,519078.000000,24513.000000
1213.837832,1.323501,527163.000000,25029.000000
1217.345510,1.317591,534208.000000,25711.000000
1220.848957,1.342899,540472.000000,24540.000000
1225.513638,1.318620,549929.000000,26405.000000
1229.007212,1.319696,556888.000000,26673.000000
1232.496555,1.324048,562180.000000,26658.000000
1235.981667,1.317992,567975.000000,27311.000000
1239.462548,1.320907,574815.000000,27455.000000
1242.939198,1.320073,582782.000000,27889.000000
1246.411616,1.319491,591476.000000,28343.000000
1251.034925,1.324106,604016.000000,28638.000000
1254.497471,1.322139,612289.000000,29162.000000
1257.955786,1.325148,619125.000000,29284.000000
1261.409869,1.320478,624551.000000,29860.000000
1264.859721,1.325580,629900.000000,29764.000000
1268.305342,1.322462,634345.000000,30190.000000
1271.746732,1.322695,638574.000000,30375.000000
1276.328670,1.325657,642499.000000,30354.000000
1279.760187,1.317380,645905.000000,31102.000000
1283.187473,1.330109,648307.000000,30316.000000
1286.610528,1.327234,650446.000000,30618.000000
1290.029352,1.324982,652132.000000,30857.000000
1293.443944,1.321431,653907.000000,31195.000000
1296.854305,1.321418,655963.000000,31294.000000
1301.394872,1.326182,657349.000000,31018.000000
1304.795360,1.324602,657558.000000,31141.000000
1308.191618,1.328186,658515.000000,30930.000000
1311.583644,1.330855,658804.000000,30754.000000
1314.971439,1.325979,659011.000000,31111.000000
1318.355003,1.327927,658272.000000,30937.000000
1321.734336,1.329619,658022.000000,30805.000000
1326.233531,1.332050,657870.000000,30626.000000
1329.602991,1.333907,656482.000000,30431.000000
1332.968219,1.323711,654926.000000,31080.000000
1336.329217,1.331738,653727.000000,30455.000000
1339.685984,1.327016,652497.000000,30730.000000
1343.038519,1.327915,649913.000000,30545.000000
1346.386823,1.330615,647671.000000,30251.000000
1349.730896,1.329205,645338.000000,30240.000000
1354.183078,1.331640,641175.000000,29877.000000
1357.517278,1.325631,638376.000000,30161.000000
1360.847247,1.321366,635805.000000,30336.000000
1364.172985,1.328142,633413.000000,29754.000000
1367.494492,1.328580,631026.000000,29612.000000
1370.811767,1.330786,628050.000000,29323.000000
1374.124812,1.328977,625034.000000,29304.000000
1378.535622,1.327274,620272.000000,29195.000000
1381.838794,1.327602,616892.000000,29014.000000
1385.137734,1.319001,613613.000000,29437.000000
1388.432444,1.327279,611526.000000,28783.000000
1391.722922,1.325430,610663.000000,28865.000000
1395.009169,1.323024,610634.000000,29024.000000
1398.291185,1.331770,611700.000000,28495.000000
1402.660624,1.324222,614051.000000,29106.000000
1405.932767,1.323540,616268.000000,29257.000000
1409.200679,1.332403,617795.000000,28737.000000
1412.464359,1.325787,618872.000000,29229.000000
1415.723809,1.327044,619795.000000,29188.000000
1418.979027,1.325574,620495.000000,29320.000000
1422.230015,1.329588,621087.000000,29078.000000
1426.558082,1.330447,621375.000000,29034.000000
1429.799197,1.330062,621616.000000,29071.000000
1433.036080,1.331138,622129.000000,29023.000000
1436.268732,1.329193,621526.000000,29125.000000
1439.497153,1.329890,621113.000000,29059.000000
1442.721343,1.325251,620921.000000,29362.000000
1445.941302,1.333279,620270.000000,28794.000000
1450.227998,1.334074,618860.000000,28676.000000
1453.438084,1.330253,617697.000000,28875.000000
1456.643939,1.329907,616264.000000,28831.000000
1459.845562,1.332277,614413.000000,28588.000000
1463.042954,1.332094,612307.000000,28502.000000
1466.236116,1.334473,610032.000000,28241.000000
1469.425046,1.334837,607345.000000,28093.000000
1473.670371,1.328669,603789.000000,28328.000000
1476.849428,1.331099,601175.000000,28048.000000
1480.024254,1.331857,597737.000000,27839.000000
1483.194849,1.335373,594479.000000,27464.000000
1486.361213,1.333754,591232.000000,27416.000000
1489.523345,1.329889,587853.000000,27503.000000
1492.681247,1.327161,583875.000000,27489.000000
1496.885200,1.329903,578062.000000,27044.000000
1500.033229,1.332228,574159.000000,26718.000000
1503.177027,1.335971,570285.000000,26310.000000
1506.316593,1.327884,565444.000000,26577.000000
1509.451928,1.331508,560571.000000,26129.000000
1512.583032,1.341488,555821.000000,25319.000000
1515.709905,1.336211,550344.000000,25376.000000
1519.872487,1.340311,543983.000000,24847.000000
1522.989487,1.324944,538764.000000,25495.000000
1526.102256,1.335069,533692.000000,24673.000000
1529.210794,1.332130,527902.000000,24571.000000
1532.315101,1.325776,521886.000000,24649.000000
1535.415176,1.331350,515888.000000,24055.000000
1538.511021,1.336602,509987.000000,23494.000000
1541.602634,1.333549,503936.000000,23379.000000
1545.718203,1.323213,494694.000000,23503.000000
1548.799943,1.333496,488378.000000,22660.000000
1551.877452,1.326315,481832.000000,22729.000000
1554.950730,1.333847,474989.000000,22021.000000
1558.019777,1.334940,467818.000000,21634.000000
1561.084593,1.326187,460730.000000,21740.000000
1564.145177,1.331498,454170.000000,21170.000000
1568.219375,1.330207,444181.000000,20766.000000
1571.270087,1.332398,436947.000000,20325.000000
1574.316568,1.329456,429598.000000,20119.000000
1577.358817,1.328775,422039.000000,19796.000000
1580.396835,1.316255,414375.000000,20005.000000
1583.430622,1.321551,406354.000000,19380.000000
1586.460178,1.329396,398475.000000,18664.000000
1590.493005,1.324192,388982.000000,18439.000000
1593.512688,1.322650,380708.000000,18111.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.324871,365060.000000,17278.000000
1602.546350,1.321910,357543.000000,17038.000000
1605.549109,1.335511,349495.000000,16141.000000
1608.547636,1.327205,341154.000000,16060.000000
1612.539091,1.323656,330877.000000,15704.000000
1615.527746,1.326830,322904.000000,15214.000000
1618.512169,1.322350,315116.000000,15001.000000
1621.492362,1.328209,307217.000000,14429.000000
1624.468323,1.319548,299481.000000,14349.000000
1627.440053,1.314977,292112.000000,14144.000000
1630.407551,1.305924,284245.000000,14053.000000
1634.357635,1.314580,274079.000000,13283.000000
1637.315261,1.321956,266916.000000,12718.000000
1640.268656,1.305489,259612.000000,12848.000000
1643.217819,1.306172,251804.000000,12442.000000
1646.162752,1.312316,244348.000000,11904.000000
1649.103453,1.319591,236703.000000,11340.000000
1652.039924,1.305913,228171.000000,11281.000000
1655.948635,1.312279,215408.000000,10495.000000
1658.875233,1.304769,204937.000000,10159.000000
1661.797599,1.266001,193395.000000,10482.000000
1664.715734,1.261621,179728.000000,9840.000000
1667.629638,1.238325,163642.000000,9453.000000
1670.539311,1.230630,146312.000000,8603.000000
1673.444753,1.200038,128451.000000,8104.000000
1677.312093,1.158316,105080.000000,7298.000000
1680.207662,1.158013,88906.000000,6179.000000
1683.099000,1.149014,75033.000000,5324.000000
1685.986106,1.142519,63520.000000,4575.000000
1688.868982,1.152366,53714.000000,3782.000000
1691.747626,1.110589,45653.000000,3539.000000
1694.622039,1.156107,39137.000000,2732.000000
1697.492221,1.199617,33776.000000,2133.000000
1701.312548,1.132637,28175.000000,2076.000000
