Method:,Column 1,,
1173.788434,1.318731,451929.000000,21694.000000
1177.344065,1.307483,456026.000000,22465.000000
1180.895466,1.308863,461306.000000,22653.000000
1184.442635,1.312984,467657.000000,22748.000000
1187.985573,1.317834,473969.000000,22799.000000
1191.524279,1.306289,479856.000000,23704.000000
1195.058755,1.312837,487372.000000,23715.000000
1199.764807,1.317281,497347.000000,23954.000000
1203.289410,1.320087,504311.000000,24133.000000
1206.809782,1.315733,511507.000000,24724.000000
1210.325922,1.315421,519078.000000,25108.000000
1213.837832,1.319804,527163.000000,25243.000000
1217.345510,1.314713,534208.000000,25882.000000
1220.848957,1.340710,540472.000000,24664.000000
1225.513638,1.321972,549929.000000,26202.000000
1229.007212,1.319501,556888.000000,26685.000000
1232.496555,1.321255,562180.000000,26830.000000
1235.981667,1.317769,567975.000000,27325.000000
1239.462548,1.313846,574815.000000,27905.000000
1242.939198,1.307352,582782.000000,28718.000000
1246.411616,1.313586,591476.000000,28731.000000
1251.034925,1.324865,604016.000000,28588.000000
1254.497471,1.320875,612289.000000,29247.000000
1257.955786,1.323993,619125.000000,29362.000000
1261.409869,1.318505,624551.000000,29996.000000
1264.859721,1.322179,629900.000000,29998.000000
1268.305342,1.326596,634345.000000,29904.000000
1271.746732,1.319902,638574.000000,30571.000000
1276.328670,1.322506,642499.000000,30575.000000
1279.760187,1.326824,645905.000000,30433.000000
1283.187473,1.323131,648307.000000,30807.000000
1286.610528,1.325239,650446.000000,30759.000000
1290.029352,1.324518,652132.000000,30890.000000
1293.443944,1.325234,653907.000000,30923.000000
1296.854305,1.329331,655963.000000,30729.000000
1301.394872,1.325441,657349.000000,31071.000000
1304.795360,1.327428,657558.000000,30939.000000
1308.191618,1.325624,658515.000000,31113.000000
1311.583644,1.321260,658804.000000,31441.000000
1314.971439,1.329919,659011.000000,30830.000000
1318.355003,1.328475,658272.000000,30898.000000
1321.734336,1.327299,658022.000000,30970.000000
1326.233531,1.324654,657870.000000,31152.000000
1329.602991,1.325189,656482.000000,31048.000000
1332.968219,1.324396,654926.000000,31031.000000
1336.329217,1.324974,653727.000000,30933.000000
1339.685984,1.329397,652497.000000,30562.000000
1343.038519,1.327389,649913.000000,30582.000000
1346.386823,1.329797,647671.000000,30308.000000
1349.730896,1.322324,645338.000000,30723.000000
1354.183078,1.325305,641175.000000,30316.000000
1357.517278,1.320321,638376.000000,30532.000000
1360.847247,1.319779,635805.000000,30447.000000
1364.172985,1.319657,633413.000000,30341.000000
1367.494492,1.324681,631026.000000,29879.000000
1370.811767,1.325677,628050.000000,29670.000000
1374.124812,1.323323,625034.000000,29688.000000
1378.535622,1.324368,620272.000000,29391.000000
1381.838794,1.321035,616892.000000,29456.000000
1385.137734,1.331635,613613.000000,28593.000000
1388.432444,1.330201,611526.000000,28590.000000
1391.722922,1.322865,610663.000000,29036.000000
1395.009169,1.316533,610634.000000,29461.000000
1398.291185,1.318768,611700.000000,29361.000000
1402.660624,1.320286,614051.000000,29371.000000
1405.932767,1.323124,616268.000000,29285.000000
1409.200679,1.325060,617795.000000,29227.000000
1412.464359,1.329083,618872.000000,29008.000000
1415.723809,1.321455,619795.000000,29566.000000
1418.979027,1.325663,620495.000000,29314.000000
1422.230015,1.329498,621087.000000,29084.000000
1426.558082,1.328969,621375.000000,29133.000000
1429.799197,1.328050,621616.000000,29206.000000
1433.036080,1.327087,622129.000000,29295.000000
1436.268732,1.332066,621526.000000,28933.000000
1439.497153,1.327342,621113.000000,29230.000000
1442.721343,1.328100,620921.000000,29170.000000
1445.941302,1.330018,620270.000000,29011.000000
1450.227998,1.325615,618860.000000,29240.000000
1453.438084,1.317595,617697.000000,29729.000000
1456.643939,1.330148,616264.000000,28815.000000
1459.845562,1.334012,614413.000000,28474.000000
1463.042954,1.334141,612307.000000,28368.000000
1466.236116,1.326760,610032.000000,28747.000000
1469.425046,1.329750,607345.000000,28424.000000
1473.670371,1.332999,603789.000000,28047.000000
1476.849428,1.337604,601175.000000,27631.000000
1480.024254,1.335035,597737.000000,27636.000000
1483.194849,1.327165,594479.000000,27988.000000
1486.361213,1.338484,591232.000000,27119.000000
1489.523345,1.327982,587853.000000,27624.000000
1492.681247,1.330651,583875.000000,27269.000000
1496.885200,1.326592,578062.000000,27251.000000
1500.033229,1.341063,574159.000000,26180.000000
1503.177027,1.330395,570285.000000,26650.000000
1506.316593,1.329209,565444.000000,26496.000000
1509.451928,1.334159,560571.000000,25970.000000
1512.583032,1.332390,555821.000000,25855.000000
1515.709905,1.332530,550344.000000,25592.000000
1519.872487,1.332036,543983.000000,25325.000000
1522.989487,1.336282,538764.000000,24838.000000
1526.102256,1.325047,533692.000000,25249.000000
1529.210794,1.336322,527902.000000,24335.000000
1532.315101,1.328605,521886.000000,24489.000000
1535.415176,1.329027,515888.000000,24184.000000
1538.511021,1.320757,509987.000000,24367.000000
1541.602634,1.329611,503936.000000,23592.000000
1545.718203,1.323731,494694.000000,23475.000000
1548.799943,1.327841,488378.000000,22957.000000
1551.877452,1.332589,481832.000000,22403.000000
1554.950730,1.333492,474989.000000,22039.000000
1558.019777,1.329950,467818.000000,21884.000000
1561.084593,1.330160,460730.000000,21542.000000
1564.145177,1.324800,454170.000000,21499.000000
1568.219375,1.331967,444181.000000,20682.000000
1571.270087,1.330756,436947.000000,20402.000000
1574.316568,1.331576,429598.000000,20021.000000
1577.358817,1.325519,422039.000000,19945.000000
1580.396835,1.334454,414375.000000,19184.000000
1583.430622,1.316006,406354.000000,19629.000000
1586.460178,1.329001,398475.000000,18681.000000
1590.493005,1.331915,388982.000000,18114.000000
1593.512688,1.325537,380708.000000,17991.000000
1596.528140,1.323270,372727.000000,17706.000000
1599.539361,1.324318,365060.000000,17300.000000
1602.546350,1.322420,357543.000000,17018.000000
1605.549109,1.321584,349495.000000,16667.000000
1608.547636,1.319300,341154.000000,16355.000000
1612.539091,1.321697,330877.000000,15775.000000
1615.527746,1.315226,322904.000000,15626.000000
1618.512169,1.332574,315116.000000,14652.000000
1621.492362,1.311036,307217.000000,15011.000000
1624.468323,1.308196,299481.000000,14729.000000
1627.440053,1.308365,292112.000000,14361.000000
1630.407551,1.314980,284245.000000,13763.000000
1634.357635,1.313306,274079.000000,13322.000000
1637.315261,1.309335,266916.000000,13093.000000
1640.268656,1.302491,259612.000000,12937.000000
1643.217819,1.310663,251804.000000,12314.000000
1646.162752,1.308755,244348.000000,12002.000000
1649.103453,1.297054,236703.000000,11944.000000
1652.039924,1.308345,228171.000000,11218.000000
1655.948635,1.305342,215408.000000,10664.000000
1658.875233,1.299374,204937.000000,10286.000000
1661.797599,1.290635,193395.000000,9904.000000
1664.715734,1.279874,179728.000000,9435.000000
1667.629638,1.251478,163642.000000,9171.000000
1670.539311,1.241570,146312.000000,8389.000000
1673.444753,1.216921,128451.000000,7795.000000
1677.312093,1.181226,105080.000000,6923.000000
1680.207662,1.180441,88906.000000,5868.000000
1683.099000,1.168449,75033.000000,5091.000000
1685.986106,1.156703,63520.000000,4428.000000
1688.868982,1.166369,53714.000000,3662.000000
1691.747626,1.180903,45653.000000,3010.000000
1694.622039,1.155154,39137.000000,2738.000000
1697.492221,1.147132,33776.000000,2407.000000
1701.312548,1.119450,28175.000000,2140.000000
