Method:,Column 1,,
1139.199190,1.312051,423881.000000,20663.000000
1143.993626,1.317462,426786.000000,20547.000000
1147.584518,1.314445,428617.000000,20779.000000
1151.171178,1.313484,431169.000000,20949.000000
1154.753606,1.313754,433579.000000,21053.000000
1158.331804,1.315570,436264.000000,21095.000000
1161.905771,1.321266,439132.000000,20957.000000
1165.475506,1.320864,442389.000000,21132.000000
1169.041010,1.316732,446101.000000,21513.000000
1173.788434,1.320215,451929.000000,21620.000000
1177.344065,1.319220,456026.000000,21866.000000
1180.895466,1.320561,461306.000000,22051.000000
1184.442635,1.315954,467657.000000,22593.000000
1187.985573,1.318597,473969.000000,22759.000000
1191.524279,1.310727,479856.000000,23463.000000
1195.058755,1.319444,487372.000000,23357.000000
1199.764807,1.324042,497347.000000,23584.000000
1203.289410,1.320051,504311.000000,24135.000000
1206.809782,1.323835,511507.000000,24267.000000
1210.325922,1.325801,519078.000000,24515.000000
1213.837832,1.320010,527163.000000,25231.000000
1217.345510,1.314394,534208.000000,25901.000000
1220.848957,1.320935,540472.000000,25813.000000
1225.513638,1.326772,549929.000000,25914.000000
1229.007212,1.316290,556888.000000,26883.000000
1232.496555,1.319607,562180.000000,26932.000000
1235.981667,1.323835,567975.000000,26946.000000
1239.462548,1.324895,574815.000000,27204.000000
1242.939198,1.314211,582782.000000,28268.000000
1246.411616,1.317702,591476.000000,28460.000000
1251.034925,1.324941,604016.000000,28583.000000
1254.497471,1.321514,612289.000000,29204.000000
1257.955786,1.325994,619125.000000,29227.000000
1261.409869,1.326689,624551.000000,29436.000000
1264.859721,1.317414,629900.000000,30329.000000
1268.305342,1.322707,634345.000000,30173.000000
1271.746732,1.328032,638574.000000,30004.000000
1276.328670,1.325256,642499.000000,30382.000000
1279.760187,1.318933,645905.000000,30991.000000
1283.187473,1.320419,648307.000000,31000.000000
1286.610528,1.320968,650446.000000,31063.000000
1290.029352,1.332893,652132.000000,30300.000000
1293.443944,1.324533,653907.000000,30973.000000
1296.854305,1.331044,655963.000000,30608.000000
1301.394872,1.323711,657349.000000,31195.000000
1304.795360,1.330428,657558.000000,30726.000000
1308.191618,1.331569,658515.000000,30690.000000
1311.583644,1.327493,658804.000000,30993.000000
1314.971439,1.329455,659011.000000,30863.000000
1318.355003,1.326750,658272.000000,31021.000000
1321.734336,1.319324,658022.000000,31544.000000
1326.233531,1.329364,657870.000000,30816.000000
1329.602991,1.331558,656482.000000,30596.000000
1332.968219,1.328079,654926.000000,30769.000000
1336.329217,1.331267,653727.000000,30488.000000
1339.685984,1.333122,652497.000000,30301.000000
1343.038519,1.328228,649913.000000,30523.000000
1346.386823,1.330098,647671.000000,30287.000000
1349.730896,1.328187,645338.000000,30311.000000
1354.183078,1.328352,641175.000000,30104.000000
1357.517278,1.328303,638376.000000,29976.000000
1360.847247,1.326565,635805.000000,29975.000000
1364.172985,1.326466,633413.000000,29869.000000
1367.494492,1.325205,631026.000000,29843.000000
1370.811767,1.329381,628050.000000,29418.000000
1374.124812,1.325905,625034.000000,29512.000000
1378.535622,1.330034,620272.000000,29010.000000
1381.838794,1.329176,616892.000000,28909.000000
1385.137734,1.325272,613613.000000,29015.000000
1388.432444,1.329290,611526.000000,28650.000000
1391.722922,1.328132,610663.000000,28686.000000
1395.009169,1.331897,610634.000000,28437.000000
1398.291185,1.329171,611700.000000,28666.000000
1402.660624,1.326616,614051.000000,28946.000000
1405.932767,1.328992,616268.000000,28892.000000
1409.200679,1.331090,617795.000000,28824.000000
1412.464359,1.331726,618872.000000,28832.000000
1415.723809,1.332388,619795.000000,28831.000000
1418.979027,1.338564,620495.000000,28456.000000
1422.230015,1.329304,621087.000000,29097.000000
1426.558082,1.334067,621375.000000,28793.000000
1429.799197,1.333452,621616.000000,28845.000000
1433.036080,1.335046,622129.000000,28763.000000
1436.268732,1.333976,621526.000000,28806.000000
1439.497153,1.334095,621113.000000,28779.000000
1442.721343,1.337948,620921.000000,28516.000000
1445.941302,1.337431,620270.000000,28520.000000
1450.227998,1.332819,618860.000000,28759.000000
1453.438084,1.334121,617697.000000,28619.000000
1456.643939,1.334937,616264.000000,28499.000000
1459.845562,1.327277,614413.000000,28919.000000
1463.042954,1.334569,612307.000000,28340.000000
1466.236116,1.336986,610032.000000,28078.000000
1469.425046,1.335983,607345.000000,28019.000000
1473.670371,1.332736,603789.000000,28064.000000
1476.849428,1.335394,601175.000000,27772.000000
1480.024254,1.332075,597737.000000,27825.000000
1483.194849,1.331155,594479.000000,27732.000000
1486.361213,1.332836,591232.000000,27474.000000
1489.523345,1.336332,587853.000000,27098.000000
1492.681247,1.336261,583875.000000,26919.000000
1496.885200,1.336114,578062.000000,26660.000000
1500.033229,1.340383,574159.000000,26221.000000
1503.177027,1.328265,570285.000000,26781.000000
1506.316593,1.331906,565444.000000,26332.000000
1509.451928,1.337938,560571.000000,25745.000000
1512.583032,1.334765,555821.000000,25714.000000
1515.709905,1.332564,550344.000000,25590.000000
1519.872487,1.330923,543983.000000,25390.000000
1522.989487,1.336247,538764.000000,24840.000000
1526.102256,1.336886,533692.000000,24570.000000
1529.210794,1.340915,527902.000000,24079.000000
1532.315101,1.336804,521886.000000,24031.000000
1535.415176,1.338743,515888.000000,23649.000000
1538.511021,1.336196,509987.000000,23516.000000
1541.602634,1.335187,503936.000000,23291.000000
1545.718203,1.334368,494694.000000,22907.000000
1548.799943,1.332501,488378.000000,22712.000000
1551.877452,1.340295,481832.000000,22009.000000
1554.950730,1.332350,474989.000000,22097.000000
1558.019777,1.333257,467818.000000,21718.000000
1561.084593,1.329516,460730.000000,21574.000000
1564.145177,1.338633,454170.000000,20825.000000
1568.219375,1.329873,444181.000000,20782.000000
1571.270087,1.331566,436947.000000,20364.000000
1574.316568,1.330558,429598.000000,20068.000000
1577.358817,1.329588,422039.000000,19759.000000
1580.396835,1.326625,414375.000000,19533.000000
1583.430622,1.327530,406354.000000,19115.000000
1586.460178,1.323939,398475.000000,18900.000000
1590.493005,1.335792,388982.000000,17953.000000
1593.512688,1.328954,380708.000000,17850.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.317222,365060.000000,17585.000000
1602.546350,1.332776,357543.000000,16617.000000
1605.549109,1.328942,349495.000000,16387.000000
1608.547636,1.325963,341154.000000,16106.000000
1612.539091,1.317424,330877.000000,15931.000000
1615.527746,1.320933,322904.000000,15422.000000
1618.512169,1.324004,315116.000000,14944.000000
1621.492362,1.316216,307217.000000,14833.000000
1624.468323,1.322037,299481.000000,14267.000000
1627.440053,1.316176,292112.000000,14105.000000
1630.407551,1.325682,284245.000000,13428.000000
1634.357635,1.313339,274079.000000,13321.000000
1637.315261,1.312064,266916.000000,13011.000000
1640.268656,1.310521,259612.000000,12700.000000
1643.217819,1.307396,251804.000000,12407.000000
1646.162752,1.317306,244348.000000,11768.000000
1649.103453,1.292532,236703.000000,12069.000000
1652.039924,1.309663,228171.000000,11184.000000
1655.948635,1.284199,215408.000000,11196.000000
1658.875233,1.284965,204937.000000,10633.000000
1661.797599,1.265628,193395.000000,10491.000000
1664.715734,1.271802,179728.000000,9612.000000
1667.629638,1.246487,163642.000000,9277.000000
1670.539311,1.234586,146312.000000,8525.000000
1673.444753,1.201703,128451.000000,8073.000000
1677.312093,1.162082,105080.000000,7235.000000
1680.207662,1.167391,88906.000000,6047.000000
1683.099000,1.167682,75033.000000,5100.000000
1685.986106,1.146716,63520.000000,4531.000000
1688.868982,1.141144,53714.000000,3881.000000
1691.747626,1.135983,45653.000000,3338.000000
1694.622039,1.145895,39137.000000,2797.000000
1697.492221,1.167069,33776.000000,2299.000000
1701.312548,1.175937,28175.000000,1879.000000
