Method:,Column 1,,
1264.859721,1.326808,629900.000000,29680.000000
1268.305342,1.331371,634345.000000,29577.000000
1271.746732,1.336967,638574.000000,29393.000000
1276.328670,1.329566,642499.000000,30082.000000
1279.760187,1.328396,645905.000000,30323.000000
1283.187473,1.329737,648307.000000,30342.000000
1286.610528,1.331697,650446.000000,30305.000000
1290.029352,1.328926,652132.000000,30578.000000
1293.443944,1.333271,653907.000000,30356.000000
1296.854305,1.337203,655963.000000,30177.000000
1301.394872,1.334665,657349.000000,30418.000000
1304.795360,1.329948,657558.000000,30760.000000
1308.191618,1.334864,658515.000000,30458.000000
1311.583644,1.333489,658804.000000,30568.000000
1314.971439,1.329229,659011.000000,30879.000000
1318.355003,1.335789,658272.000000,30382.000000
1321.734336,1.329408,658022.000000,30820.000000
1326.233531,1.331341,657870.000000,30676.000000
1329.602991,1.332055,656482.000000,30561.000000
1332.968219,1.329563,654926.000000,30664.000000
1336.329217,1.336844,653727.000000,30099.000000
1339.685984,1.340275,652497.000000,29806.000000
1343.038519,1.331126,649913.000000,30320.000000
1346.386823,1.329296,647671.000000,30343.000000
1349.730896,1.332999,645338.000000,29977.000000
1354.183078,1.330681,641175.000000,29943.000000
1357.517278,1.331969,638376.000000,29724.000000
1360.847247,1.328933,635805.000000,29812.000000
1364.172985,1.329765,633413.000000,29643.000000
1367.494492,1.333224,631026.000000,29297.000000
1370.811767,1.330682,628050.000000,29330.000000
1374.124812,1.320799,625034.000000,29861.000000
1378.535622,1.330979,620272.000000,28947.000000
1381.838794,1.329853,616892.000000,28864.000000
1385.137734,1.327177,613613.000000,28888.000000
1388.432444,1.328563,611526.000000,28698.000000
1391.722922,1.331216,610663.000000,28483.000000
1395.009169,1.327551,610634.000000,28723.000000
1398.291185,1.333266,611700.000000,28397.000000
1402.660624,1.332857,614051.000000,28533.000000
1405.932767,1.332130,616268.000000,28684.000000
1409.200679,1.335193,617795.000000,28553.000000
1412.464359,1.331365,618872.000000,28856.000000
1415.723809,1.333912,619795.000000,28730.000000
1418.979027,1.338778,620495.000000,28442.000000
1422.230015,1.338918,621087.000000,28460.000000
1426.558082,1.331300,621375.000000,28977.000000
1429.799197,1.332309,621616.000000,28921.000000
1433.036080,1.337925,622129.000000,28573.000000
1436.268732,1.335820,621526.000000,28684.000000
1439.497153,1.327758,621113.000000,29202.000000
1442.721343,1.335730,620921.000000,28662.000000
1445.941302,1.332586,620270.000000,28840.000000
1450.227998,1.331612,618860.000000,28839.000000
1453.438084,1.334577,617697.000000,28589.000000
1456.643939,1.342904,616264.000000,27981.000000
1459.845562,1.334760,614413.000000,28425.000000
1463.042954,1.333896,612307.000000,28384.000000
1466.236116,1.335643,610032.000000,28165.000000
1469.425046,1.337551,607345.000000,27918.000000
1473.670371,1.340370,603789.000000,27575.000000
1476.849428,1.332091,601175.000000,27984.000000
1480.024254,1.334517,597737.000000,27669.000000
1483.194849,1.337513,594479.000000,27329.000000
1486.361213,1.345947,591232.000000,26657.000000
1489.523345,1.334572,587853.000000,27208.000000
1492.681247,1.342468,583875.000000,26537.000000
1496.885200,1.340469,578062.000000,26394.000000
1500.033229,1.338878,574159.000000,26312.000000
1503.177027,1.341553,570285.000000,25974.000000
1506.316593,1.343624,565444.000000,25631.000000
1509.451928,1.340187,560571.000000,25612.000000
1512.583032,1.342846,555821.000000,25240.000000
1515.709905,1.337960,550344.000000,25274.000000
1519.872487,1.341029,543983.000000,24806.000000
1522.989487,1.336474,538764.000000,24827.000000
1526.102256,1.334646,533692.000000,24697.000000
1529.210794,1.336929,527902.000000,24301.000000
1532.315101,1.336009,521886.000000,24075.000000
1535.415176,1.342561,515888.000000,23442.000000
1538.511021,1.335052,509987.000000,23578.000000
1541.602634,1.337299,503936.000000,23178.000000
1545.718203,1.334748,494694.000000,22887.000000
1548.799943,1.334898,488378.000000,22587.000000
1551.877452,1.340177,481832.000000,22015.000000
1554.950730,1.329764,474989.000000,22229.000000
1558.019777,1.342882,467818.000000,21242.000000
1561.084593,1.336763,460730.000000,21217.000000
1564.145177,1.340452,454170.000000,20738.000000
1568.219375,1.332535,444181.000000,20655.000000
1571.270087,1.337017,436947.000000,20110.000000
1574.316568,1.341161,429598.000000,19584.000000
1577.358817,1.336612,422039.000000,19442.000000
1580.396835,1.339029,414375.000000,18983.000000
1583.430622,1.338645,406354.000000,18632.000000
1586.460178,1.335890,398475.000000,18387.000000
1590.493005,1.342742,388982.000000,17668.000000
1593.512688,1.331100,380708.000000,17762.000000
1596.528140,1.318077,372727.000000,17919.000000
1599.539361,1.323491,365060.000000,17333.000000
1602.546350,1.323672,357543.000000,16969.000000
1605.549109,1.324040,349495.000000,16573.000000
1608.547636,1.331635,341154.000000,15897.000000
1612.539091,1.328747,330877.000000,15521.000000
1615.527746,1.328288,322904.000000,15163.000000
1618.512169,1.324905,315116.000000,14913.000000
1621.492362,1.317683,307217.000000,14783.000000
1624.468323,1.321215,299481.000000,14294.000000
1627.440053,1.321785,292112.000000,13924.000000
1630.407551,1.322491,284245.000000,13527.000000
1634.357635,1.315824,274079.000000,13245.000000
1637.315261,1.325212,266916.000000,12623.000000
1640.268656,1.328606,259612.000000,12182.000000
1643.217819,1.315201,251804.000000,12186.000000
1646.162752,1.319749,244348.000000,11702.000000
1649.103453,1.340619,236703.000000,10804.000000
1652.039924,1.315016,228171.000000,11047.000000
1655.948635,1.297272,215408.000000,10864.000000
1658.875233,1.304385,204937.000000,10168.000000
1661.797599,1.293936,193395.000000,9829.000000
1664.715734,1.300228,179728.000000,9003.000000
1667.629638,1.305785,163642.000000,8093.000000
1670.539311,1.298756,146312.000000,7354.000000
1673.444753,1.297833,128451.000000,6470.000000
1677.312093,1.302686,105080.000000,5234.000000
1680.207662,1.292641,88906.000000,4532.000000
1683.099000,1.300642,75033.000000,3755.000000
1685.986106,1.297489,63520.000000,3202.000000
1688.868982,1.289336,53714.000000,2759.000000
1691.747626,1.292300,45653.000000,2329.000000
1694.622039,1.232183,39137.000000,2293.000000
1697.492221,1.211799,33776.000000,2074.000000
1701.312548,1.152760,28175.000000,1982.000000
