Method:,Column 1,,
1213.837832,1.329881,527163.000000,24664.000000
1217.345510,1.325071,534208.000000,25272.000000
1220.848957,1.327427,540472.000000,25430.000000
1225.513638,1.324549,549929.000000,26047.000000
1229.007212,1.328047,556888.000000,26165.000000
1232.496555,1.327581,562180.000000,26442.000000
1235.981667,1.324981,567975.000000,26875.000000
1239.462548,1.327329,574815.000000,27052.000000
1242.939198,1.334899,582782.000000,26953.000000
1246.411616,1.328095,591476.000000,27787.000000
1251.034925,1.333735,604016.000000,28010.000000
1254.497471,1.325878,612289.000000,28912.000000
1257.955786,1.331196,619125.000000,28879.000000
1261.409869,1.327235,624551.000000,29399.000000
1264.859721,1.329833,629900.000000,29474.000000
1268.305342,1.332504,634345.000000,29500.000000
1271.746732,1.330543,638574.000000,29831.000000
1276.328670,1.327291,642499.000000,30240.000000
1279.760187,1.334338,645905.000000,29911.000000
1283.187473,1.336386,648307.000000,29881.000000
1286.610528,1.337206,650446.000000,29923.000000
1290.029352,1.341170,652132.000000,29728.000000
1293.443944,1.335322,653907.000000,30213.000000
1296.854305,1.330988,655963.000000,30612.000000
1301.394872,1.334922,657349.000000,30400.000000
1304.795360,1.335418,657558.000000,30375.000000
1308.191618,1.337625,658515.000000,30265.000000
1311.583644,1.332538,658804.000000,30635.000000
1314.971439,1.333455,659011.000000,30580.000000
1318.355003,1.335861,658272.000000,30377.000000
1321.734336,1.338363,658022.000000,30191.000000
1326.233531,1.340672,657870.000000,30024.000000
1329.602991,1.342162,656482.000000,29858.000000
1332.968219,1.334506,654926.000000,30317.000000
1336.329217,1.337335,653727.000000,30065.000000
1339.685984,1.328148,652497.000000,30650.000000
1343.038519,1.333741,649913.000000,30138.000000
1346.386823,1.331750,647671.000000,30172.000000
1349.730896,1.331885,645338.000000,30054.000000
1354.183078,1.329161,641175.000000,30048.000000
1357.517278,1.338728,638376.000000,29265.000000
1360.847247,1.336219,635805.000000,29316.000000
1364.172985,1.328156,633413.000000,29753.000000
1367.494492,1.333283,631026.000000,29293.000000
1370.811767,1.335207,628050.000000,29026.000000
1374.124812,1.334916,625034.000000,28906.000000
1378.535622,1.331324,620272.000000,28924.000000
1381.838794,1.334557,616892.000000,28553.000000
1385.137734,1.329015,613613.000000,28766.000000
1388.432444,1.327883,611526.000000,28743.000000
1391.722922,1.329831,610663.000000,28574.000000
1395.009169,1.330540,610634.000000,28526.000000
1398.291185,1.330993,611700.000000,28546.000000
1402.660624,1.334336,614051.000000,28436.000000
1405.932767,1.330347,616268.000000,28802.000000
1409.200679,1.332887,617795.000000,28705.000000
1412.464359,1.330478,618872.000000,28915.000000
1415.723809,1.340247,619795.000000,28314.000000
1418.979027,1.340185,620495.000000,28350.000000
1422.230015,1.346305,621087.000000,27980.000000
1426.558082,1.337155,621375.000000,28589.000000
1429.799197,1.339150,621616.000000,28469.000000
1433.036080,1.337970,622129.000000,28570.000000
1436.268732,1.337868,621526.000000,28549.000000
1439.497153,1.338173,621113.000000,28510.000000
1442.721343,1.340361,620921.000000,28358.000000
1445.941302,1.333490,620270.000000,28780.000000
1450.227998,1.340466,618860.000000,28257.000000
1453.438084,1.334622,617697.000000,28586.000000
1456.643939,1.337750,616264.000000,28315.000000
1459.845562,1.337873,614413.000000,28222.000000
1463.042954,1.335198,612307.000000,28299.000000
1466.236116,1.335504,610032.000000,28174.000000
1469.425046,1.338345,607345.000000,27867.000000
1473.670371,1.340417,603789.000000,27572.000000
1476.849428,1.338296,601175.000000,27587.000000
1480.024254,1.340475,597737.000000,27292.000000
1483.194849,1.341761,594479.000000,27063.000000
1486.361213,1.343105,591232.000000,26832.000000
1489.523345,1.343409,587853.000000,26660.000000
1492.681247,1.342468,583875.000000,26537.000000
1496.885200,1.340206,578062.000000,26410.000000
1500.033229,1.342541,574159.000000,26091.000000
1503.177027,1.344287,570285.000000,25811.000000
1506.316593,1.343777,565444.000000,25622.000000
1509.451928,1.337921,560571.000000,25746.000000
1512.583032,1.339828,555821.000000,25416.000000
1515.709905,1.339044,550344.000000,25211.000000
1519.872487,1.343064,543983.000000,24690.000000
1522.989487,1.336037,538764.000000,24852.000000
1526.102256,1.343709,533692.000000,24187.000000
1529.210794,1.363401,527902.000000,22864.000000
1532.315101,1.348415,521886.000000,23397.000000
1535.415176,1.341044,515888.000000,23524.000000
1538.511021,1.343158,509987.000000,23142.000000
1541.602634,1.335859,503936.000000,23255.000000
1545.718203,1.342579,494694.000000,22478.000000
1548.799943,1.334725,488378.000000,22596.000000
1551.877452,1.352198,481832.000000,21414.000000
1554.950730,1.345398,474989.000000,21443.000000
1558.019777,1.331959,467818.000000,21783.000000
1561.084593,1.341682,460730.000000,20978.000000
1564.145177,1.346589,454170.000000,20447.000000
1568.219375,1.339273,444181.000000,20337.000000
1571.270087,1.339442,436947.000000,19998.000000
1574.316568,1.340895,429598.000000,19596.000000
1577.358817,1.345412,422039.000000,19052.000000
1580.396835,1.336224,414375.000000,19106.000000
1583.430622,1.341498,406354.000000,18510.000000
1586.460178,1.333864,398475.000000,18473.000000
1590.493005,1.345850,388982.000000,17542.000000
1593.512688,1.339145,380708.000000,17436.000000
1596.528140,1.336772,372727.000000,17164.000000
1599.539361,1.329241,365060.000000,17105.000000
1602.546350,1.335371,357543.000000,16518.000000
1605.549109,1.328915,349495.000000,16388.000000
1608.547636,1.330544,341154.000000,15937.000000
1612.539091,1.335145,330877.000000,15294.000000
1615.527746,1.322061,322904.000000,15382.000000
1618.512169,1.333761,315116.000000,14612.000000
1621.492362,1.325868,307217.000000,14507.000000
1624.468323,1.324479,299481.000000,14187.000000
1627.440053,1.323004,292112.000000,13885.000000
1630.407551,1.327367,284245.000000,13376.000000
1634.357635,1.329649,274079.000000,12830.000000
1637.315261,1.326832,266916.000000,12576.000000
1640.268656,1.333374,259612.000000,12049.000000
1643.217819,1.328923,251804.000000,11807.000000
1646.162752,1.313485,244348.000000,11872.000000
1649.103453,1.325451,236703.000000,11188.000000
1652.039924,1.336121,228171.000000,10523.000000
1655.948635,1.306729,215408.000000,10630.000000
1658.875233,1.318361,204937.000000,9846.000000
1661.797599,1.316145,193395.000000,9339.000000
1664.715734,1.293432,179728.000000,9145.000000
1667.629638,1.298389,163642.000000,8232.000000
1670.539311,1.278846,146312.000000,7699.000000
1673.444753,1.282792,128451.000000,6698.000000
1677.312093,1.272480,105080.000000,5611.000000
1680.207662,1.292067,88906.000000,4538.000000
1683.099000,1.212023,75033.000000,4605.000000
1685.986106,1.209403,63520.000000,3922.000000
1688.868982,1.220751,53714.000000,3231.000000
1691.747626,1.254807,45653.000000,2539.000000
1694.622039,1.343634,39137.000000,1774.000000
1697.492221,1.450151,33776.000000,1198.000000
1701.312548,1.286106,28175.000000,1458.000000
