Method:,Column 1,,
1229.007212,1.320495,556888.000000,26624.000000
1232.496555,1.321141,562180.000000,26837.000000
1235.981667,1.317134,567975.000000,27365.000000
1239.462548,1.327024,574815.000000,27071.000000
1242.939198,1.322541,582782.000000,27731.000000
1246.411616,1.332162,591476.000000,27528.000000
1251.034925,1.325153,604016.000000,28569.000000
1254.497471,1.324199,612289.000000,29024.000000
1257.955786,1.325400,619125.000000,29267.000000
1261.409869,1.330468,624551.000000,29181.000000
1264.859721,1.326237,629900.000000,29719.000000
1268.305342,1.328605,634345.000000,29766.000000
1271.746732,1.331826,638574.000000,29743.000000
1276.328670,1.332637,642499.000000,29870.000000
1279.760187,1.330593,645905.000000,30170.000000
1283.187473,1.333185,648307.000000,30102.000000
1286.610528,1.333132,650446.000000,30205.000000
1290.029352,1.331419,652132.000000,30403.000000
1293.443944,1.334977,653907.000000,30237.000000
1296.854305,1.332978,655963.000000,30472.000000
1301.394872,1.332899,657349.000000,30542.000000
1304.795360,1.331164,657558.000000,30674.000000
1308.191618,1.335464,658515.000000,30416.000000
1311.583644,1.333134,658804.000000,30593.000000
1314.971439,1.337421,659011.000000,30302.000000
1318.355003,1.331508,658272.000000,30683.000000
1321.734336,1.336239,658022.000000,30339.000000
1326.233531,1.333186,657870.000000,30546.000000
1329.602991,1.332553,656482.000000,30526.000000
1332.968219,1.334019,654926.000000,30351.000000
1336.329217,1.337856,653727.000000,30029.000000
1339.685984,1.333365,652497.000000,30284.000000
1343.038519,1.337576,649913.000000,29873.000000
1346.386823,1.330070,647671.000000,30289.000000
1349.730896,1.328058,645338.000000,30320.000000
1354.183078,1.332775,641175.000000,29799.000000
1357.517278,1.323047,638376.000000,30341.000000
1360.847247,1.329326,635805.000000,29785.000000
1364.172985,1.332056,633413.000000,29487.000000
1367.494492,1.332558,631026.000000,29342.000000
1370.811767,1.324536,628050.000000,29748.000000
1374.124812,1.331131,625034.000000,29159.000000
1378.535622,1.333823,620272.000000,28758.000000
1381.838794,1.327841,616892.000000,28998.000000
1385.137734,1.326651,613613.000000,28923.000000
1388.432444,1.332776,611526.000000,28421.000000
1391.722922,1.318682,610663.000000,29317.000000
1395.009169,1.327718,610634.000000,28712.000000
1398.291185,1.334783,611700.000000,28298.000000
1402.660624,1.331095,614051.000000,28649.000000
1405.932767,1.331102,616268.000000,28752.000000
1409.200679,1.333902,617795.000000,28638.000000
1412.464359,1.333795,618872.000000,28695.000000
1415.723809,1.333792,619795.000000,28738.000000
1418.979027,1.327236,620495.000000,29208.000000
1422.230015,1.337485,621087.000000,28554.000000
1426.558082,1.334943,621375.000000,28735.000000
1429.799197,1.336883,621616.000000,28618.000000
1433.036080,1.335227,622129.000000,28751.000000
1436.268732,1.335184,621526.000000,28726.000000
1439.497153,1.334941,621113.000000,28723.000000
1442.721343,1.337476,620921.000000,28547.000000
1445.941302,1.338743,620270.000000,28434.000000
1450.227998,1.333862,618860.000000,28690.000000
1453.438084,1.338928,617697.000000,28304.000000
1456.643939,1.343976,616264.000000,27912.000000
1459.845562,1.338288,614413.000000,28195.000000
1463.042954,1.336659,612307.000000,28204.000000
1466.236116,1.335674,610032.000000,28163.000000
1469.425046,1.338345,607345.000000,27867.000000
1473.670371,1.339017,603789.000000,27661.000000
1476.849428,1.337903,601175.000000,27612.000000
1480.024254,1.335916,597737.000000,27580.000000
1483.194849,1.339328,594479.000000,27215.000000
1486.361213,1.340829,591232.000000,26973.000000
1489.523345,1.334939,587853.000000,27185.000000
1492.681247,1.341357,583875.000000,26605.000000
1496.885200,1.339697,578062.000000,26441.000000
1500.033229,1.339638,574159.000000,26266.000000
1503.177027,1.338454,570285.000000,26160.000000
1506.316593,1.346838,565444.000000,25442.000000
1509.451928,1.343455,560571.000000,25420.000000
1512.583032,1.342244,555821.000000,25275.000000
1515.709905,1.340407,550344.000000,25132.000000
1519.872487,1.337124,543983.000000,25030.000000
1522.989487,1.343849,538764.000000,24409.000000
1526.102256,1.327254,533692.000000,25121.000000
1529.210794,1.338774,527902.000000,24198.000000
1532.315101,1.339632,521886.000000,23875.000000
1535.415176,1.335486,515888.000000,23827.000000
1538.511021,1.339626,509987.000000,23331.000000
1541.602634,1.335784,503936.000000,23259.000000
1545.718203,1.330123,494694.000000,23132.000000
1548.799943,1.342208,488378.000000,22210.000000
1551.877452,1.334980,481832.000000,22280.000000
1554.950730,1.340885,474989.000000,21667.000000
1558.019777,1.338427,467818.000000,21461.000000
1561.084593,1.337685,460730.000000,21172.000000
1564.145177,1.338717,454170.000000,20821.000000
1568.219375,1.331464,444181.000000,20706.000000
1571.270087,1.339225,436947.000000,20008.000000
1574.316568,1.335871,429598.000000,19824.000000
1577.358817,1.331548,422039.000000,19670.000000
1580.396835,1.335724,414375.000000,19128.000000
1583.430622,1.333939,406354.000000,18835.000000
1586.460178,1.333229,398475.000000,18500.000000
1590.493005,1.336398,388982.000000,17928.000000
1593.512688,1.330099,380708.000000,17803.000000
1596.528140,1.326866,372727.000000,17560.000000
1599.539361,1.330614,365060.000000,17051.000000
1602.546350,1.329288,357543.000000,16751.000000
1605.549109,1.338210,349495.000000,16041.000000
1608.547636,1.326718,341154.000000,16078.000000
1612.539091,1.333106,330877.000000,15366.000000
1615.527746,1.324070,322904.000000,15311.000000
1618.512169,1.328150,315116.000000,14802.000000
1621.492362,1.320778,307217.000000,14678.000000
1624.468323,1.327643,299481.000000,14084.000000
1627.440053,1.336117,292112.000000,13472.000000
1630.407551,1.315674,284245.000000,13741.000000
1634.357635,1.321966,274079.000000,13059.000000
1637.315261,1.323118,266916.000000,12684.000000
1640.268656,1.320938,259612.000000,12399.000000
1643.217819,1.326283,251804.000000,11879.000000
1646.162752,1.314400,244348.000000,11847.000000
1649.103453,1.322087,236703.000000,11275.000000
1652.039924,1.310168,228171.000000,11171.000000
1655.948635,1.308202,215408.000000,10594.000000
1658.875233,1.299796,204937.000000,10276.000000
1661.797599,1.296417,193395.000000,9773.000000
1664.715734,1.273432,179728.000000,9576.000000
1667.629638,1.271589,163642.000000,8756.000000
1670.539311,1.262461,146312.000000,7995.000000
1673.444753,1.256624,128451.000000,7114.000000
1677.312093,1.225432,105080.000000,6253.000000
1680.207662,1.228441,88906.000000,5254.000000
1683.099000,1.233877,75033.000000,4379.000000
1685.986106,1.264337,63520.000000,3456.000000
1688.868982,1.215673,53714.000000,3269.000000
1691.747626,1.201739,45653.000000,2869.000000
1694.622039,1.159779,39137.000000,2709.000000
1697.492221,1.197586,33776.000000,2143.000000
1701.312548,1.264605,28175.000000,1532.000000
