Method:,Column 1,,
1028.093617,1.306832,404427.000000,19953.000000
1031.818495,1.304231,401911.000000,19948.000000
1036.778417,1.303183,398410.000000,19822.000000
1040.493423,1.312069,396204.000000,19313.000000
1044.204197,1.310447,394236.000000,19289.000000
1047.910740,1.316825,392042.000000,18902.000000
1051.613052,1.313465,389823.000000,18941.000000
1055.311133,1.309016,388234.000000,19058.000000
1059.004983,1.315520,387599.000000,18744.000000
1063.923534,1.317078,386688.000000,18633.000000
1067.607511,1.312087,386598.000000,18844.000000
1071.287257,1.309038,387377.000000,19015.000000
1074.962771,1.309217,388536.000000,19064.000000
1078.634055,1.312561,389855.000000,18982.000000
1082.301107,1.306768,391215.000000,19304.000000
1085.963928,1.313119,393215.000000,19121.000000
1090.841108,1.319855,396270.000000,18973.000000
1094.494056,1.303761,398760.000000,19813.000000
1098.142773,1.310542,400987.000000,19615.000000
1101.787259,1.316765,403477.000000,19456.000000
1105.427514,1.321162,406116.000000,19386.000000
1109.063538,1.320485,407701.000000,19492.000000
1112.695330,1.313847,409859.000000,19897.000000
1117.531139,1.313130,412494.000000,20058.000000
1121.153058,1.312344,414909.000000,20212.000000
1124.770747,1.315358,416559.000000,20152.000000
1128.384204,1.312226,418532.000000,20394.000000
1131.993431,1.315109,419956.000000,20328.000000
1135.598426,1.316117,421946.000000,20377.000000
1139.199190,1.316275,423881.000000,20463.000000
1143.993626,1.311500,426786.000000,20831.000000
1147.584518,1.317255,428617.000000,20645.000000
1151.171178,1.315083,431169.000000,20872.000000
1154.753606,1.324510,433579.000000,20538.000000
1158.331804,1.313844,436264.000000,21179.000000
1161.905771,1.308524,439132.000000,21581.000000
1165.475506,1.326657,442389.000000,20852.000000
1169.041010,1.319852,446101.000000,21359.000000
1173.788434,1.310894,451929.000000,22089.000000
1177.344065,1.314991,456026.000000,22080.000000
1180.895466,1.314809,461306.000000,22345.000000
1184.442635,1.309031,467657.000000,22956.000000
1187.985573,1.313343,473969.000000,23036.000000
1191.524279,1.319950,479856.000000,22970.000000
1195.058755,1.319369,487372.000000,23361.000000
1199.764807,1.312467,497347.000000,24221.000000
1203.289410,1.322451,504311.000000,24002.000000
1206.809782,1.323120,511507.000000,24307.000000
1210.325922,1.317432,519078.000000,24992.000000
1213.837832,1.323831,527163.000000,25010.000000
1217.345510,1.326810,534208.000000,25171.000000
1220.848957,1.320481,540472.000000,25840.000000
1225.513638,1.321641,549929.000000,26222.000000
1229.007212,1.322424,556888.000000,26506.000000
1232.496555,1.322584,562180.000000,26748.000000
1235.981667,1.321232,567975.000000,27108.000000
1239.462548,1.325295,574815.000000,27179.000000
1242.939198,1.319031,582782.000000,27956.000000
1246.411616,1.323695,591476.000000,28070.000000
1251.034925,1.322924,604016.000000,28716.000000
1254.497471,1.316899,612289.000000,29516.000000
1257.955786,1.323830,619125.000000,29373.000000
1261.409869,1.326910,624551.000000,29421.000000
1264.859721,1.326676,629900.000000,29689.000000
1268.305342,1.326538,634345.000000,29908.000000
1271.746732,1.321282,638574.000000,30474.000000
1276.328670,1.321924,642499.000000,30616.000000
1279.760187,1.328654,645905.000000,30305.000000
1283.187473,1.326485,648307.000000,30570.000000
1286.610528,1.327206,650446.000000,30620.000000
1290.029352,1.337692,652132.000000,29967.000000
1293.443944,1.326824,653907.000000,30810.000000
1296.854305,1.329020,655963.000000,30751.000000
1301.394872,1.330658,657349.000000,30700.000000
1304.795360,1.327189,657558.000000,30956.000000
1308.191618,1.333242,658515.000000,30572.000000
1311.583644,1.327268,658804.000000,31009.000000
1314.971439,1.333967,659011.000000,30544.000000
1318.355003,1.323541,658272.000000,31251.000000
1321.734336,1.334525,658022.000000,30459.000000
1326.233531,1.334168,657870.000000,30477.000000
1329.602991,1.328559,656482.000000,30808.000000
1332.968219,1.332976,654926.000000,30424.000000
1336.329217,1.332209,653727.000000,30422.000000
1339.685984,1.328772,652497.000000,30606.000000
1343.038519,1.326170,649913.000000,30668.000000
1346.386823,1.327055,647671.000000,30500.000000
1349.730896,1.331134,645338.000000,30106.000000
1354.183078,1.325190,641175.000000,30324.000000
1357.517278,1.327116,638376.000000,30058.000000
1360.847247,1.327174,635805.000000,29933.000000
1364.172985,1.325363,633413.000000,29945.000000
1367.494492,1.327700,631026.000000,29672.000000
1370.811767,1.327025,628050.000000,29578.000000
1374.124812,1.326804,625034.000000,29451.000000
1378.535622,1.328719,620272.000000,29098.000000
1381.838794,1.327751,616892.000000,29004.000000
1385.137734,1.318293,613613.000000,29485.000000
1388.432444,1.324601,611526.000000,28961.000000
1391.722922,1.326319,610663.000000,28806.000000
1395.009169,1.327687,610634.000000,28714.000000
1398.291185,1.331648,611700.000000,28503.000000
1402.660624,1.328044,614051.000000,28851.000000
1405.932767,1.329443,616268.000000,28862.000000
1409.200679,1.335451,617795.000000,28536.000000
1412.464359,1.324852,618872.000000,29292.000000
1415.723809,1.328579,619795.000000,29085.000000
1418.979027,1.333270,620495.000000,28805.000000
1422.230015,1.330710,621087.000000,29003.000000
1426.558082,1.323812,621375.000000,29481.000000
1429.799197,1.335217,621616.000000,28728.000000
1433.036080,1.331393,622129.000000,29006.000000
1436.268732,1.331796,621526.000000,28951.000000
1439.497153,1.332769,621113.000000,28867.000000
1442.721343,1.325606,620921.000000,29338.000000
1445.941302,1.329824,620270.000000,29024.000000
1450.227998,1.336184,618860.000000,28537.000000
1453.438084,1.331956,617697.000000,28762.000000
1456.643939,1.333933,616264.000000,28565.000000
1459.845562,1.328586,614413.000000,28832.000000
1463.042954,1.334861,612307.000000,28321.000000
1466.236116,1.329670,610032.000000,28555.000000
1469.425046,1.331649,607345.000000,28300.000000
1473.670371,1.324428,603789.000000,28606.000000
1476.849428,1.344592,601175.000000,27190.000000
1480.024254,1.335680,597737.000000,27595.000000
1483.194849,1.331531,594479.000000,27708.000000
1486.361213,1.331889,591232.000000,27534.000000
1489.523345,1.335467,587853.000000,27152.000000
1492.681247,1.334747,583875.000000,27013.000000
1496.885200,1.337812,578062.000000,26556.000000
1500.033229,1.339159,574159.000000,26295.000000
1503.177027,1.332846,570285.000000,26500.000000
1506.316593,1.337851,565444.000000,25974.000000
1509.451928,1.337837,560571.000000,25751.000000
1512.583032,1.337408,555821.000000,25558.000000
1515.709905,1.333005,550344.000000,25564.000000
1519.872487,1.339648,543983.000000,24885.000000
1522.989487,1.329567,538764.000000,25225.000000
1526.102256,1.334523,533692.000000,24704.000000
1529.210794,1.341998,527902.000000,24019.000000
1532.315101,1.334515,521886.000000,24158.000000
1535.415176,1.328938,515888.000000,24189.000000
1538.511021,1.330909,509987.000000,23804.000000
1541.602634,1.334088,503936.000000,23350.000000
1545.718203,1.333649,494694.000000,22945.000000
1548.799943,1.326349,488378.000000,23036.000000
1551.877452,1.335937,481832.000000,22231.000000
1554.950730,1.335566,474989.000000,21934.000000
1558.019777,1.340740,467818.000000,21347.000000
1561.084593,1.332100,460730.000000,21446.000000
1564.145177,1.323650,454170.000000,21556.000000
1568.219375,1.329371,444181.000000,20806.000000
1571.270087,1.324605,436947.000000,20693.000000
1574.316568,1.322773,429598.000000,20431.000000
1577.358817,1.334406,422039.000000,19541.000000
1580.396835,1.336406,414375.000000,19098.000000
1583.430622,1.331593,406354.000000,18937.000000
1586.460178,1.328536,398475.000000,18701.000000
1590.493005,1.337198,388982.000000,17895.000000
1593.512688,1.325899,380708.000000,17976.000000
1596.528140,1.326866,372727.000000,17560.000000
1599.539361,1.331992,365060.000000,16997.000000
1602.546350,1.317446,357543.000000,17214.000000
1605.549109,1.321037,349495.000000,16688.000000
1608.547636,1.317868,341154.000000,16409.000000
1612.539091,1.317751,330877.000000,15919.000000
1615.527746,1.313091,322904.000000,15703.000000
1618.512169,1.308531,315116.000000,15486.000000
1621.492362,1.325329,307217.000000,14525.000000
1624.468323,1.315781,299481.000000,14474.000000
1627.440053,1.309788,292112.000000,14314.000000
1630.407551,1.319229,284245.000000,13629.000000
1634.357635,1.316710,274079.000000,13218.000000
1637.315261,1.300666,266916.000000,13357.000000
1640.268656,1.306504,259612.000000,12818.000000
1643.217819,1.304257,251804.000000,12497.000000
1646.162752,1.335161,244348.000000,11294.000000
1649.103453,1.306538,236703.000000,11686.000000
1652.039924,1.325601,228171.000000,10781.000000
1655.948635,1.298152,215408.000000,10842.000000
1658.875233,1.272921,204937.000000,10932.000000
1661.797599,1.299137,193395.000000,9712.000000
1664.715734,1.254399,179728.000000,10005.000000
1667.629638,1.251052,163642.000000,9180.000000
1670.539311,1.236628,146312.000000,8485.000000
1673.444753,1.209848,128451.000000,7923.000000
1677.312093,1.182105,105080.000000,6909.000000
1680.207662,1.209201,88906.000000,5492.000000
1683.099000,1.177413,75033.000000,4987.000000
1685.986106,1.134338,63520.000000,4662.000000
1688.868982,1.154900,53714.000000,3760.000000
1691.747626,1.149595,45653.000000,3235.000000
1694.622039,1.275988,39137.000000,2073.000000
1697.492221,1.128934,33776.000000,2510.000000
1701.312548,1.098068,28175.000000,2248.000000
