Method:,Column 1,,
1535.415176,1.332326,515888.000000,24001.000000
1538.511021,1.333893,509987.000000,23641.000000
1541.602634,1.336158,503936.000000,23239.000000
1545.718203,1.337164,494694.000000,22760.000000
1548.799943,1.339537,488378.000000,22347.000000
1551.877452,1.337620,481832.000000,22145.000000
1554.950730,1.338028,474989.000000,21810.000000
1558.019777,1.346928,467818.000000,21045.000000
1561.084593,1.336006,460730.000000,21254.000000
1564.145177,1.335952,454170.000000,20954.000000
1568.219375,1.336145,444181.000000,20484.000000
1571.270087,1.338943,436947.000000,20021.000000
1574.316568,1.339192,429598.000000,19673.000000
1577.358817,1.329368,422039.000000,19769.000000
1580.396835,1.325071,414375.000000,19603.000000
1583.430622,1.334077,406354.000000,18829.000000
1586.460178,1.329373,398475.000000,18665.000000
1590.493005,1.334850,388982.000000,17992.000000
1593.512688,1.338573,380708.000000,17459.000000
1596.528140,1.333797,372727.000000,17282.000000
1599.539361,1.322865,365060.000000,17358.000000
1602.546350,1.318204,357543.000000,17184.000000
1605.549109,1.325089,349495.000000,16533.000000
1608.547636,1.321243,341154.000000,16282.000000
1612.539091,1.321532,330877.000000,15781.000000
1615.527746,1.325348,322904.000000,15266.000000
1618.512169,1.333167,315116.000000,14632.000000
1621.492362,1.326227,307217.000000,14495.000000
1624.468323,1.323348,299481.000000,14224.000000
1627.440053,1.319701,292112.000000,13991.000000
1630.407551,1.319803,284245.000000,13611.000000
1634.357635,1.314318,274079.000000,13291.000000
1637.315261,1.310564,266916.000000,13056.000000
1640.268656,1.314748,259612.000000,12577.000000
1643.217819,1.329070,251804.000000,11803.000000
1646.162752,1.318785,244348.000000,11728.000000
1649.103453,1.327007,236703.000000,11148.000000
1652.039924,1.312507,228171.000000,11111.000000
1655.948635,1.304447,215408.000000,10686.000000
1658.875233,1.286560,204937.000000,10594.000000
1661.797599,1.296417,193395.000000,9773.000000
1664.715734,1.288099,179728.000000,9258.000000
1667.629638,1.264749,163642.000000,8895.000000
1670.539311,1.243541,146312.000000,8351.000000
1673.444753,1.224849,128451.000000,7654.000000
1677.312093,1.200269,105080.000000,6626.000000
1680.207662,1.222775,88906.000000,5323.000000
1683.099000,1.171789,75033.000000,5052.000000
1685.986106,1.221302,63520.000000,3816.000000
1688.868982,1.187013,53714.000000,3492.000000
1691.747626,1.211691,45653.000000,2804.000000
1694.622039,1.223186,39137.000000,2341.000000
1697.492221,1.173924,33776.000000,2263.000000
1701.312548,1.156501,28175.000000,1965.000000
