Method:,Column 1,,
1232.496555,1.330498,562180.000000,26265.000000
1235.981667,1.324399,567975.000000,26911.000000
1239.462548,1.325327,574815.000000,27177.000000
1242.939198,1.323952,582782.000000,27641.000000
1246.411616,1.327065,591476.000000,27853.000000
1251.034925,1.329139,604016.000000,28308.000000
1254.497471,1.326630,612289.000000,28862.000000
1257.955786,1.327572,619125.000000,29121.000000
1261.409869,1.329086,624551.000000,29274.000000
1264.859721,1.328024,629900.000000,29597.000000
1268.305342,1.330667,634345.000000,29625.000000
1271.746732,1.331739,638574.000000,29749.000000
1276.328670,1.328974,642499.000000,30123.000000
1279.760187,1.327238,645905.000000,30404.000000
1283.187473,1.331199,648307.000000,30240.000000
1286.610528,1.326441,650446.000000,30674.000000
1290.029352,1.328189,652132.000000,30630.000000
1293.443944,1.332957,653907.000000,30378.000000
1296.854305,1.332266,655963.000000,30522.000000
1301.394872,1.328428,657349.000000,30858.000000
1304.795360,1.331234,657558.000000,30669.000000
1308.191618,1.336521,658515.000000,30342.000000
1311.583644,1.328250,658804.000000,30939.000000
1314.971439,1.336934,659011.000000,30336.000000
1318.355003,1.332727,658272.000000,30597.000000
1321.734336,1.333884,658022.000000,30504.000000
1326.233531,1.335538,657870.000000,30381.000000
1329.602991,1.331601,656482.000000,30593.000000
1332.968219,1.330343,654926.000000,30609.000000
1336.329217,1.328853,653727.000000,30658.000000
1339.685984,1.336185,652497.000000,30088.000000
1343.038519,1.333554,649913.000000,30151.000000
1346.386823,1.331722,647671.000000,30174.000000
1349.730896,1.327457,645338.000000,30362.000000
1354.183078,1.332207,641175.000000,29838.000000
1357.517278,1.333667,638376.000000,29608.000000
1360.847247,1.328889,635805.000000,29815.000000
1364.172985,1.332690,633413.000000,29444.000000
1367.494492,1.330019,631026.000000,29514.000000
1370.811767,1.334579,628050.000000,29068.000000
1374.124812,1.331802,625034.000000,29114.000000
1378.535622,1.328764,620272.000000,29095.000000
1381.838794,1.322867,616892.000000,29332.000000
1385.137734,1.327478,613613.000000,28868.000000
1388.432444,1.330170,611526.000000,28592.000000
1391.722922,1.328692,610663.000000,28649.000000
1395.009169,1.329673,610634.000000,28583.000000
1398.291185,1.331191,611700.000000,28533.000000
1402.660624,1.327111,614051.000000,28913.000000
1405.932767,1.328286,616268.000000,28939.000000
1409.200679,1.324956,617795.000000,29234.000000
1412.464359,1.327648,618872.000000,29104.000000
1415.723809,1.330945,619795.000000,28927.000000
1418.979027,1.336934,620495.000000,28563.000000
1422.230015,1.326552,621087.000000,29282.000000
1426.558082,1.330223,621375.000000,29049.000000
1429.799197,1.336246,621616.000000,28660.000000
1433.036080,1.334790,622129.000000,28780.000000
1436.268732,1.334595,621526.000000,28765.000000
1439.497153,1.332769,621113.000000,28867.000000
1442.721343,1.332364,620921.000000,28885.000000
1445.941302,1.336807,620270.000000,28561.000000
1450.227998,1.337586,618860.000000,28445.000000
1453.438084,1.331473,617697.000000,28794.000000
1456.643939,1.338564,616264.000000,28262.000000
1459.845562,1.336367,614413.000000,28320.000000
1463.042954,1.337661,612307.000000,28139.000000
1466.236116,1.336615,610032.000000,28102.000000
1469.425046,1.333602,607345.000000,28173.000000
1473.670371,1.334690,603789.000000,27938.000000
1476.849428,1.336427,601175.000000,27706.000000
1480.024254,1.337920,597737.000000,27453.000000
1483.194849,1.340159,594479.000000,27163.000000
1486.361213,1.344450,591232.000000,26749.000000
1489.523345,1.344175,587853.000000,26613.000000
1492.681247,1.341961,583875.000000,26568.000000
1496.885200,1.335756,578062.000000,26682.000000
1500.033229,1.341162,574159.000000,26174.000000
1503.177027,1.343228,570285.000000,25874.000000
1506.316593,1.337249,565444.000000,26010.000000
1509.451928,1.337853,560571.000000,25750.000000
1512.583032,1.334293,555821.000000,25742.000000
1515.709905,1.339561,550344.000000,25181.000000
1519.872487,1.339962,543983.000000,24867.000000
1522.989487,1.333215,538764.000000,25014.000000
1526.102256,1.340132,533692.000000,24387.000000
1529.210794,1.332060,527902.000000,24575.000000
1532.315101,1.344259,521886.000000,23622.000000
1535.415176,1.337624,515888.000000,23710.000000
1538.511021,1.336454,509987.000000,23502.000000
1541.602634,1.338839,503936.000000,23096.000000
1545.718203,1.338349,494694.000000,22698.000000
1548.799943,1.331107,488378.000000,22785.000000
1551.877452,1.335468,481832.000000,22255.000000
1554.950730,1.340905,474989.000000,21666.000000
1558.019777,1.330427,467818.000000,21860.000000
1561.084593,1.333175,460730.000000,21393.000000
1564.145177,1.343457,454170.000000,20595.000000
1568.219375,1.340728,444181.000000,20269.000000
1571.270087,1.337189,436947.000000,20102.000000
1574.316568,1.347460,429598.000000,19302.000000
1577.358817,1.329500,422039.000000,19763.000000
1580.396835,1.334002,414375.000000,19204.000000
1583.430622,1.332121,406354.000000,18914.000000
1586.460178,1.330351,398475.000000,18623.000000
1590.493005,1.335696,388982.000000,17957.000000
1593.512688,1.328662,380708.000000,17862.000000
1596.528140,1.333646,372727.000000,17288.000000
1599.539361,1.325022,365060.000000,17272.000000
1602.546350,1.322522,357543.000000,17014.000000
1605.549109,1.326457,349495.000000,16481.000000
1608.547636,1.328939,341154.000000,15996.000000
1612.539091,1.337138,330877.000000,15224.000000
1615.527746,1.328288,322904.000000,15163.000000
1618.512169,1.325401,315116.000000,14896.000000
1621.492362,1.318124,307217.000000,14768.000000
1624.468323,1.324754,299481.000000,14178.000000
1627.440053,1.323442,292112.000000,13871.000000
1630.407551,1.324938,284245.000000,13451.000000
1634.357635,1.313111,274079.000000,13328.000000
1637.315261,1.308938,266916.000000,13105.000000
1640.268656,1.316270,259612.000000,12533.000000
1643.217819,1.311900,251804.000000,12279.000000
1646.162752,1.308972,244348.000000,11996.000000
1649.103453,1.316120,236703.000000,11431.000000
1652.039924,1.311804,228171.000000,11129.000000
1655.948635,1.310298,215408.000000,10543.000000
1658.875233,1.301617,204937.000000,10233.000000
1661.797599,1.288448,193395.000000,9954.000000
1664.715734,1.276435,179728.000000,9510.000000
1667.629638,1.271440,163642.000000,8759.000000
1670.539311,1.257761,146312.000000,8082.000000
1673.444753,1.246964,128451.000000,7274.000000
1677.312093,1.218883,105080.000000,6348.000000
1680.207662,1.203622,88906.000000,5563.000000
1683.099000,1.221172,75033.000000,4509.000000
1685.986106,1.172991,63520.000000,4265.000000
1688.868982,1.209342,53714.000000,3317.000000
1691.747626,1.220927,45653.000000,2745.000000
1694.622039,1.246430,39137.000000,2219.000000
1697.492221,1.220257,33776.000000,2034.000000
1701.312548,1.235285,28175.000000,1639.000000
