Method:,Column 1,,
1469.425046,1.333079,607345.000000,28207.000000
1473.670371,1.332906,603789.000000,28053.000000
1476.849428,1.339431,601175.000000,27515.000000
1480.024254,1.328825,597737.000000,28034.000000
1483.194849,1.329904,594479.000000,27812.000000
1486.361213,1.334372,591232.000000,27377.000000
1489.523345,1.331154,587853.000000,27423.000000
1492.681247,1.324217,583875.000000,27676.000000
1496.885200,1.332755,578062.000000,26867.000000
1500.033229,1.330768,574159.000000,26808.000000
1503.177027,1.335212,570285.000000,26356.000000
1506.316593,1.329357,565444.000000,26487.000000
1509.451928,1.338478,560571.000000,25713.000000
1512.583032,1.325475,555821.000000,26270.000000
1515.709905,1.333209,550344.000000,25552.000000
1519.872487,1.354416,543983.000000,24053.000000
1522.989487,1.333684,538764.000000,24987.000000
1526.102256,1.326839,533692.000000,25145.000000
1529.210794,1.332927,527902.000000,24526.000000
1532.315101,1.330275,521886.000000,24395.000000
1535.415176,1.333703,515888.000000,23925.000000
1538.511021,1.326426,509987.000000,24051.000000
1541.602634,1.330606,503936.000000,23538.000000
1545.718203,1.334938,494694.000000,22877.000000
1548.799943,1.329775,488378.000000,22855.000000
1551.877452,1.337110,481832.000000,22171.000000
1554.950730,1.335249,474989.000000,21950.000000
1558.019777,1.332977,467818.000000,21732.000000
1561.084593,1.327908,460730.000000,21654.000000
1564.145177,1.332237,454170.000000,21134.000000
1568.219375,1.336103,444181.000000,20486.000000
1571.270087,1.334197,436947.000000,20241.000000
1574.316568,1.331772,429598.000000,20012.000000
1577.358817,1.331592,422039.000000,19668.000000
1580.396835,1.330286,414375.000000,19369.000000
1583.430622,1.323325,406354.000000,19301.000000
1586.460178,1.331449,398475.000000,18576.000000
1590.493005,1.324357,388982.000000,18432.000000
1593.512688,1.325416,380708.000000,17996.000000
1596.528140,1.329073,372727.000000,17471.000000
1599.539361,1.326912,365060.000000,17197.000000
1602.546350,1.324620,357543.000000,16932.000000
1605.549109,1.320751,349495.000000,16699.000000
1608.547636,1.334486,341154.000000,15793.000000
1612.539091,1.321009,330877.000000,15800.000000
1615.527746,1.313063,322904.000000,15704.000000
1618.512169,1.325605,315116.000000,14889.000000
1621.492362,1.324941,307217.000000,14538.000000
1624.468323,1.311600,299481.000000,14614.000000
1627.440053,1.303942,292112.000000,14508.000000
1630.407551,1.306295,284245.000000,14041.000000
1634.357635,1.313502,274079.000000,13316.000000
1637.315261,1.307284,266916.000000,13155.000000
1640.268656,1.315508,259612.000000,12555.000000
1643.217819,1.316272,251804.000000,12156.000000
1646.162752,1.307130,244348.000000,12047.000000
1649.103453,1.302285,236703.000000,11801.000000
1652.039924,1.296770,228171.000000,11521.000000
1655.948635,1.295835,215408.000000,10900.000000
1658.875233,1.277233,204937.000000,10824.000000
1661.797599,1.282640,193395.000000,10088.000000
1664.715734,1.266012,179728.000000,9741.000000
1667.629638,1.252426,163642.000000,9151.000000
1670.539311,1.237243,146312.000000,8473.000000
1673.444753,1.224339,128451.000000,7663.000000
1677.312093,1.194086,105080.000000,6721.000000
1680.207662,1.207937,88906.000000,5508.000000
1683.099000,1.127064,75033.000000,5600.000000
1685.986106,1.133687,63520.000000,4669.000000
1688.868982,1.167200,53714.000000,3655.000000
1691.747626,1.124682,45653.000000,3426.000000
1694.622039,1.197786,39137.000000,2482.000000
1697.492221,1.229319,33776.000000,1992.000000
1701.312548,1.240617,28175.000000,1619.000000
