Method:,Column 1,,
1251.034925,1.325184,604016.000000,28567.000000
1254.497471,1.321351,612289.000000,29215.000000
1257.955786,1.325771,619125.000000,29242.000000
1261.409869,1.327679,624551.000000,29369.000000
1264.859721,1.314858,629900.000000,30508.000000
1268.305342,1.321485,634345.000000,30258.000000
1271.746732,1.323568,638574.000000,30314.000000
1276.328670,1.325900,642499.000000,30337.000000
1279.760187,1.325399,645905.000000,30533.000000
1283.187473,1.327267,648307.000000,30515.000000
1286.610528,1.323942,650446.000000,30851.000000
1290.029352,1.323030,652132.000000,30996.000000
1293.443944,1.328208,653907.000000,30712.000000
1296.854305,1.325798,655963.000000,30980.000000
1301.394872,1.323224,657349.000000,31230.000000
1304.795360,1.328454,657558.000000,30866.000000
1308.191618,1.328776,658515.000000,30888.000000
1311.583644,1.330121,658804.000000,30806.000000
1314.971439,1.330935,659011.000000,30758.000000
1318.355003,1.328124,658272.000000,30923.000000
1321.734336,1.326613,658022.000000,31019.000000
1326.233531,1.324821,657870.000000,31140.000000
1329.602991,1.325245,656482.000000,31044.000000
1332.968219,1.327078,654926.000000,30840.000000
1336.329217,1.325438,653727.000000,30900.000000
1339.685984,1.327681,652497.000000,30683.000000
1343.038519,1.327560,649913.000000,30570.000000
1346.386823,1.326983,647671.000000,30505.000000
1349.730896,1.324222,645338.000000,30589.000000
1354.183078,1.324661,641175.000000,30361.000000
1357.517278,1.328578,638376.000000,29957.000000
1360.847247,1.322268,635805.000000,30273.000000
1364.172985,1.324349,633413.000000,30015.000000
1367.494492,1.326516,631026.000000,29753.000000
1370.811767,1.320598,628050.000000,30019.000000
1374.124812,1.323396,625034.000000,29683.000000
1378.535622,1.330439,620272.000000,28983.000000
1381.838794,1.319843,616892.000000,29537.000000
1385.137734,1.332425,613613.000000,28541.000000
1388.432444,1.325652,611526.000000,28891.000000
1391.722922,1.332361,610663.000000,28408.000000
1395.009169,1.320249,610634.000000,29210.000000
1398.291185,1.322989,611700.000000,29077.000000
1402.660624,1.327773,614051.000000,28869.000000
1405.932767,1.328121,616268.000000,28950.000000
1409.200679,1.332025,617795.000000,28762.000000
1412.464359,1.321867,618872.000000,29494.000000
1415.723809,1.330435,619795.000000,28961.000000
1418.979027,1.331825,620495.000000,28901.000000
1422.230015,1.328156,621087.000000,29174.000000
1426.558082,1.330552,621375.000000,29027.000000
1429.799197,1.326121,621616.000000,29336.000000
1433.036080,1.327369,622129.000000,29276.000000
1436.268732,1.331406,621526.000000,28977.000000
1439.497153,1.330339,621113.000000,29029.000000
1442.721343,1.327936,620921.000000,29181.000000
1445.941302,1.326603,620270.000000,29240.000000
1450.227998,1.334892,618860.000000,28622.000000
1453.438084,1.330103,617697.000000,28885.000000
1456.643939,1.327893,616264.000000,28965.000000
1459.845562,1.339075,614413.000000,28144.000000
1463.042954,1.330087,612307.000000,28634.000000
1466.236116,1.330782,610032.000000,28482.000000
1469.425046,1.327890,607345.000000,28546.000000
1473.670371,1.326360,603789.000000,28479.000000
1476.849428,1.338045,601175.000000,27603.000000
1480.024254,1.330175,597737.000000,27947.000000
1483.194849,1.330608,594479.000000,27767.000000
1486.361213,1.332062,591232.000000,27523.000000
1489.523345,1.330552,587853.000000,27461.000000
1492.681247,1.335455,583875.000000,26969.000000
1496.885200,1.330257,578062.000000,27022.000000
1500.033229,1.331887,574159.000000,26739.000000
1503.177027,1.337194,570285.000000,26236.000000
1506.316593,1.332797,565444.000000,26278.000000
1509.451928,1.333240,560571.000000,26025.000000
1512.583032,1.335120,555821.000000,25693.000000
1515.709905,1.333243,550344.000000,25550.000000
1519.872487,1.333393,543983.000000,25246.000000
1522.989487,1.329172,538764.000000,25248.000000
1526.102256,1.338142,533692.000000,24499.000000
1529.210794,1.333458,527902.000000,24496.000000
1532.315101,1.337256,521886.000000,24006.000000
1535.415176,1.331747,515888.000000,24033.000000
1538.511021,1.331932,509987.000000,23748.000000
1541.602634,1.330255,503936.000000,23557.000000
1545.718203,1.331816,494694.000000,23042.000000
1548.799943,1.335976,488378.000000,22531.000000
1551.877452,1.329922,481832.000000,22541.000000
1554.950730,1.341226,474989.000000,21650.000000
1558.019777,1.331660,467818.000000,21798.000000
1561.084593,1.331352,460730.000000,21483.000000
1564.145177,1.333265,454170.000000,21084.000000
1568.219375,1.335277,444181.000000,20525.000000
1571.270087,1.324018,436947.000000,20721.000000
1574.316568,1.323283,429598.000000,20407.000000
1577.358817,1.326281,422039.000000,19910.000000
1580.396835,1.323457,414375.000000,19676.000000
1583.430622,1.325445,406354.000000,19207.000000
1586.460178,1.331098,398475.000000,18591.000000
1590.493005,1.329238,388982.000000,18226.000000
1593.512688,1.329977,380708.000000,17808.000000
1596.528140,1.322976,372727.000000,17718.000000
1599.539361,1.318805,365060.000000,17521.000000
1602.546350,1.323391,357543.000000,16980.000000
1605.549109,1.315323,349495.000000,16909.000000
1608.547636,1.326367,341154.000000,16091.000000
1612.539091,1.310473,330877.000000,16188.000000
1615.527746,1.317762,322904.000000,15535.000000
1618.512169,1.314120,315116.000000,15288.000000
1621.492362,1.329445,307217.000000,14388.000000
1624.468323,1.320457,299481.000000,14319.000000
1627.440053,1.317163,292112.000000,14073.000000
1630.407551,1.320857,284245.000000,13578.000000
1634.357635,1.308476,274079.000000,13471.000000
1637.315261,1.318487,266916.000000,12820.000000
1640.268656,1.312990,259612.000000,12628.000000
1643.217819,1.317703,251804.000000,12116.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.313657,236703.000000,11496.000000
1652.039924,1.293391,228171.000000,11611.000000
1655.948635,1.296793,215408.000000,10876.000000
1658.875233,1.293836,204937.000000,10418.000000
1661.797599,1.275552,193395.000000,10254.000000
1664.715734,1.256095,179728.000000,9966.000000
1667.629638,1.247237,163642.000000,9261.000000
1670.539311,1.221439,146312.000000,8787.000000
1673.444753,1.193127,128451.000000,8234.000000
1677.312093,1.171058,105080.000000,7087.000000
1680.207662,1.137088,88906.000000,6484.000000
1683.099000,1.122589,75033.000000,5658.000000
1685.986106,1.137142,63520.000000,4632.000000
1688.868982,1.097934,53714.000000,4287.000000
1691.747626,1.124555,45653.000000,3427.000000
1694.622039,1.141262,39137.000000,2827.000000
1697.492221,1.148035,33776.000000,2402.000000
1701.312548,1.114205,28175.000000,2166.000000
