Method:,Column 1,,
1135.598426,1.322299,421946.000000,20089.000000
1139.199190,1.312871,423881.000000,20624.000000
1143.993626,1.321496,426786.000000,20357.000000
1147.584518,1.316477,428617.000000,20682.000000
1151.171178,1.320338,431169.000000,20621.000000
1154.753606,1.315718,433579.000000,20958.000000
1158.331804,1.323989,436264.000000,20690.000000
1161.905771,1.314215,439132.000000,21300.000000
1165.475506,1.320473,442389.000000,21151.000000
1169.041010,1.318370,446101.000000,21432.000000
1173.788434,1.315877,451929.000000,21837.000000
1177.344065,1.321191,456026.000000,21767.000000
1180.895466,1.319833,461306.000000,22088.000000
1184.442635,1.322090,467657.000000,22276.000000
1187.985573,1.318272,473969.000000,22776.000000
1191.524279,1.319138,479856.000000,23013.000000
1195.058755,1.322897,487372.000000,23172.000000
1199.764807,1.321673,497347.000000,23713.000000
1203.289410,1.322234,504311.000000,24014.000000
1206.809782,1.327502,511507.000000,24063.000000
1210.325922,1.323099,519078.000000,24668.000000
1213.837832,1.326304,527163.000000,24868.000000
1217.345510,1.322193,534208.000000,25440.000000
1220.848957,1.322232,540472.000000,25736.000000
1225.513638,1.326303,549929.000000,25942.000000
1229.007212,1.317390,556888.000000,26815.000000
1232.496555,1.319833,562180.000000,26918.000000
1235.981667,1.321024,567975.000000,27121.000000
1239.462548,1.343221,574815.000000,26080.000000
1242.939198,1.325637,582782.000000,27534.000000
1246.411616,1.325353,591476.000000,27963.000000
1251.034925,1.326036,604016.000000,28511.000000
1254.497471,1.327353,612289.000000,28814.000000
1257.955786,1.321015,619125.000000,29564.000000
1261.409869,1.324834,624551.000000,29562.000000
1264.859721,1.327262,629900.000000,29649.000000
1268.305342,1.327367,634345.000000,29851.000000
1271.746732,1.332982,638574.000000,29664.000000
1276.328670,1.329277,642499.000000,30102.000000
1279.760187,1.330939,645905.000000,30146.000000
1283.187473,1.329808,648307.000000,30337.000000
1286.610528,1.327859,650446.000000,30574.000000
1290.029352,1.327197,652132.000000,30700.000000
1293.443944,1.332157,653907.000000,30434.000000
1296.854305,1.331854,655963.000000,30551.000000
1301.394872,1.327332,657349.000000,30936.000000
1304.795360,1.326811,657558.000000,30983.000000
1308.191618,1.333355,658515.000000,30564.000000
1311.583644,1.326737,658804.000000,31047.000000
1314.971439,1.334906,659011.000000,30478.000000
1318.355003,1.328784,658272.000000,30876.000000
1321.734336,1.330579,658022.000000,30737.000000
1326.233531,1.330917,657870.000000,30706.000000
1329.602991,1.326969,656482.000000,30921.000000
1332.968219,1.330826,654926.000000,30575.000000
1336.329217,1.333052,653727.000000,30363.000000
1339.685984,1.328942,652497.000000,30594.000000
1343.038519,1.332604,649913.000000,30217.000000
1346.386823,1.328110,647671.000000,30426.000000
1349.730896,1.328631,645338.000000,30280.000000
1354.183078,1.328309,641175.000000,30107.000000
1357.517278,1.327680,638376.000000,30019.000000
1360.847247,1.330012,635805.000000,29738.000000
1364.172985,1.326903,633413.000000,29839.000000
1367.494492,1.329769,631026.000000,29531.000000
1370.811767,1.327451,628050.000000,29549.000000
1374.124812,1.334105,625034.000000,28960.000000
1378.535622,1.329406,620272.000000,29052.000000
1381.838794,1.327153,616892.000000,29044.000000
1385.137734,1.331179,613613.000000,28623.000000
1388.432444,1.323912,611526.000000,29007.000000
1391.722922,1.324603,610663.000000,28920.000000
1395.009169,1.323967,610634.000000,28961.000000
1398.291185,1.326317,611700.000000,28855.000000
1402.660624,1.330640,614051.000000,28679.000000
1405.932767,1.332660,616268.000000,28649.000000
1409.200679,1.322660,617795.000000,29389.000000
1412.464359,1.329982,618872.000000,28948.000000
1415.723809,1.334427,619795.000000,28696.000000
1418.979027,1.336281,620495.000000,28606.000000
1422.230015,1.335755,621087.000000,28668.000000
1426.558082,1.332065,621375.000000,28926.000000
1429.799197,1.339623,621616.000000,28438.000000
1433.036080,1.333358,622129.000000,28875.000000
1436.268732,1.338935,621526.000000,28479.000000
1439.497153,1.335773,621113.000000,28668.000000
1442.721343,1.334565,620921.000000,28739.000000
1445.941302,1.334896,620270.000000,28687.000000
1450.227998,1.336047,618860.000000,28546.000000
1453.438084,1.332062,617697.000000,28755.000000
1456.643939,1.332718,616264.000000,28645.000000
1459.845562,1.335463,614413.000000,28379.000000
1463.042954,1.336320,612307.000000,28226.000000
1466.236116,1.338288,610032.000000,27994.000000
1469.425046,1.333988,607345.000000,28148.000000
1473.670371,1.336029,603789.000000,27852.000000
1476.849428,1.332371,601175.000000,27966.000000
1480.024254,1.333921,597737.000000,27707.000000
1483.194849,1.337576,594479.000000,27325.000000
1486.361213,1.335357,591232.000000,27315.000000
1489.523345,1.337294,587853.000000,27038.000000
1492.681247,1.336358,583875.000000,26913.000000
1496.885200,1.338761,578062.000000,26498.000000
1500.033229,1.336492,574159.000000,26457.000000
1503.177027,1.339734,570285.000000,26083.000000
1506.316593,1.329734,565444.000000,26464.000000
1509.451928,1.338106,560571.000000,25735.000000
1512.583032,1.336814,555821.000000,25593.000000
1515.709905,1.335783,550344.000000,25401.000000
1519.872487,1.333152,543983.000000,25260.000000
1522.989487,1.333771,538764.000000,24982.000000
1526.102256,1.336003,533692.000000,24620.000000
1529.210794,1.334808,527902.000000,24420.000000
1532.315101,1.340051,521886.000000,23852.000000
1535.415176,1.341746,515888.000000,23486.000000
1538.511021,1.344210,509987.000000,23086.000000
1541.602634,1.333141,503936.000000,23401.000000
1545.718203,1.331233,494694.000000,23073.000000
1548.799943,1.335783,488378.000000,22541.000000
1551.877452,1.330617,481832.000000,22505.000000
1554.950730,1.331840,474989.000000,22123.000000
1558.019777,1.337881,467818.000000,21488.000000
1561.084593,1.337090,460730.000000,21201.000000
1564.145177,1.343499,454170.000000,20593.000000
1568.219375,1.335827,444181.000000,20499.000000
1571.270087,1.335831,436947.000000,20165.000000
1574.316568,1.328701,429598.000000,20154.000000
1577.358817,1.336344,422039.000000,19454.000000
1580.396835,1.330960,414375.000000,19339.000000
1583.430622,1.337574,406354.000000,18678.000000
1586.460178,1.330538,398475.000000,18615.000000
1590.493005,1.329524,388982.000000,18214.000000
1593.512688,1.333134,380708.000000,17679.000000
1596.528140,1.339590,372727.000000,17053.000000
1599.539361,1.323841,365060.000000,17319.000000
1602.546350,1.335082,357543.000000,16529.000000
1605.549109,1.326168,349495.000000,16492.000000
1608.547636,1.322204,341154.000000,16246.000000
1612.539091,1.327992,330877.000000,15548.000000
1615.527746,1.324694,322904.000000,15289.000000
1618.512169,1.328355,315116.000000,14795.000000
1621.492362,1.320394,307217.000000,14691.000000
1624.468323,1.310858,299481.000000,14639.000000
1627.440053,1.315684,292112.000000,14121.000000
1630.407551,1.310928,284245.000000,13892.000000
1634.357635,1.317170,274079.000000,13204.000000
1637.315261,1.309402,266916.000000,13091.000000
1640.268656,1.319225,259612.000000,12448.000000
1643.217819,1.300761,251804.000000,12598.000000
1646.162752,1.306086,244348.000000,12076.000000
1649.103453,1.316234,236703.000000,11428.000000
1652.039924,1.317579,228171.000000,10982.000000
1655.948635,1.307506,215408.000000,10611.000000
1658.875233,1.294629,204937.000000,10399.000000
1661.797599,1.295796,193395.000000,9787.000000
1664.715734,1.274022,179728.000000,9563.000000
1667.629638,1.263579,163642.000000,8919.000000
1670.539311,1.233720,146312.000000,8542.000000
1673.444753,1.231481,128451.000000,7538.000000
1677.312093,1.221422,105080.000000,6311.000000
1680.207662,1.195271,88906.000000,5671.000000
1683.099000,1.178547,75033.000000,4974.000000
1685.986106,1.104636,63520.000000,4992.000000
1688.868982,1.147797,53714.000000,3822.000000
1691.747626,1.171907,45653.000000,3073.000000
1694.622039,1.229164,39137.000000,2309.000000
1697.492221,1.222183,33776.000000,2025.000000
1701.312548,1.150793,28175.000000,1991.000000
