Method:,Column 1,,
1235.981667,1.319409,567975.000000,27222.000000
1239.462548,1.321746,574815.000000,27402.000000
1242.939198,1.322181,582782.000000,27754.000000
1246.411616,1.323989,591476.000000,28051.000000
1251.034925,1.315398,604016.000000,29218.000000
1254.497471,1.322899,612289.000000,29111.000000
1257.955786,1.322619,619125.000000,29455.000000
1261.409869,1.329903,624551.000000,29219.000000
1264.859721,1.323426,629900.000000,29912.000000
1268.305342,1.328313,634345.000000,29786.000000
1271.746732,1.328945,638574.000000,29941.000000
1276.328670,1.324585,642499.000000,30429.000000
1279.760187,1.326524,645905.000000,30454.000000
1283.187473,1.331414,648307.000000,30225.000000
1286.610528,1.326229,650446.000000,30689.000000
1290.029352,1.327268,652132.000000,30695.000000
1293.443944,1.325024,653907.000000,30938.000000
1296.854305,1.324888,655963.000000,31045.000000
1301.394872,1.320797,657349.000000,31405.000000
1304.795360,1.328735,657558.000000,30846.000000
1308.191618,1.326994,658515.000000,31015.000000
1311.583644,1.323920,658804.000000,31249.000000
1314.971439,1.326202,659011.000000,31095.000000
1318.355003,1.323569,658272.000000,31249.000000
1321.734336,1.336583,658022.000000,30315.000000
1326.233531,1.326512,657870.000000,31019.000000
1329.602991,1.329505,656482.000000,30741.000000
1332.968219,1.322455,654926.000000,31170.000000
1336.329217,1.329335,653727.000000,30624.000000
1339.685984,1.327129,652497.000000,30722.000000
1343.038519,1.328541,649913.000000,30501.000000
1346.386823,1.326272,647671.000000,30555.000000
1349.730896,1.327085,645338.000000,30388.000000
1354.183078,1.324546,641175.000000,30369.000000
1357.517278,1.325329,638376.000000,30182.000000
1360.847247,1.318341,635805.000000,30548.000000
1364.172985,1.326001,633413.000000,29901.000000
1367.494492,1.324086,631026.000000,29920.000000
1370.811767,1.327540,628050.000000,29543.000000
1374.124812,1.324451,625034.000000,29611.000000
1378.535622,1.327095,620272.000000,29207.000000
1381.838794,1.328036,616892.000000,28985.000000
1385.137734,1.324255,613613.000000,29083.000000
1388.432444,1.324631,611526.000000,28959.000000
1391.722922,1.324889,610663.000000,28901.000000
1395.009169,1.331302,610634.000000,28476.000000
1398.291185,1.325911,611700.000000,28882.000000
1402.660624,1.317647,614051.000000,29550.000000
1405.932767,1.322650,616268.000000,29317.000000
1409.200679,1.324971,617795.000000,29233.000000
1412.464359,1.326486,618872.000000,29182.000000
1415.723809,1.332886,619795.000000,28798.000000
1418.979027,1.329099,620495.000000,29083.000000
1422.230015,1.332992,621087.000000,28851.000000
1426.558082,1.333524,621375.000000,28829.000000
1429.799197,1.331259,621616.000000,28991.000000
1433.036080,1.326080,622129.000000,29363.000000
1436.268732,1.331631,621526.000000,28962.000000
1439.497153,1.332904,621113.000000,28858.000000
1442.721343,1.326762,620921.000000,29260.000000
1445.941302,1.330572,620270.000000,28974.000000
1450.227998,1.329015,618860.000000,29012.000000
1453.438084,1.329562,617697.000000,28921.000000
1456.643939,1.332006,616264.000000,28692.000000
1459.845562,1.337673,614413.000000,28235.000000
1463.042954,1.332079,612307.000000,28503.000000
1466.236116,1.330858,610032.000000,28477.000000
1469.425046,1.333032,607345.000000,28210.000000
1473.670371,1.331885,603789.000000,28119.000000
1476.849428,1.333397,601175.000000,27900.000000
1480.024254,1.331903,597737.000000,27836.000000
1483.194849,1.334930,594479.000000,27492.000000
1486.361213,1.333057,591232.000000,27460.000000
1489.523345,1.329257,587853.000000,27543.000000
1492.681247,1.331847,583875.000000,27194.000000
1496.885200,1.339467,578062.000000,26455.000000
1500.033229,1.331124,574159.000000,26786.000000
1503.177027,1.330965,570285.000000,26615.000000
1506.316593,1.331477,565444.000000,26358.000000
1509.451928,1.330164,560571.000000,26210.000000
1512.583032,1.333568,555821.000000,25785.000000
1515.709905,1.332564,550344.000000,25590.000000
1519.872487,1.329505,543983.000000,25473.000000
1522.989487,1.332608,538764.000000,25049.000000
1526.102256,1.329785,533692.000000,24975.000000
1529.210794,1.334044,527902.000000,24463.000000
1532.315101,1.338579,521886.000000,23933.000000
1535.415176,1.331874,515888.000000,24026.000000
1538.511021,1.331439,509987.000000,23775.000000
1541.602634,1.337768,503936.000000,23153.000000
1545.718203,1.333516,494694.000000,22952.000000
1548.799943,1.326292,488378.000000,23039.000000
1551.877452,1.330424,481832.000000,22515.000000
1554.950730,1.325893,474989.000000,22428.000000
1558.019777,1.331282,467818.000000,21817.000000
1561.084593,1.329919,460730.000000,21554.000000
1564.145177,1.325710,454170.000000,21454.000000
1568.219375,1.325217,444181.000000,21006.000000
1571.270087,1.328929,436947.000000,20488.000000
1574.316568,1.334187,429598.000000,19901.000000
1577.358817,1.324171,422039.000000,20007.000000
1580.396835,1.326736,414375.000000,19528.000000
1583.430622,1.326328,406354.000000,19168.000000
1586.460178,1.328281,398475.000000,18712.000000
1590.493005,1.320697,388982.000000,18588.000000
1593.512688,1.323610,380708.000000,18071.000000
1596.528140,1.323688,372727.000000,17689.000000
1599.539361,1.334323,365060.000000,16906.000000
1602.546350,1.315307,357543.000000,17299.000000
1605.549109,1.332374,349495.000000,16258.000000
1608.547636,1.325693,341154.000000,16116.000000
1612.539091,1.328607,330877.000000,15526.000000
1615.527746,1.314365,322904.000000,15657.000000
1618.512169,1.332188,315116.000000,14665.000000
1621.492362,1.319685,307217.000000,14715.000000
1624.468323,1.323500,299481.000000,14219.000000
1627.440053,1.319173,292112.000000,14008.000000
1630.407551,1.313248,284245.000000,13818.000000
1634.357635,1.307285,274079.000000,13508.000000
1637.315261,1.317370,266916.000000,12853.000000
1640.268656,1.322341,259612.000000,12359.000000
1643.217819,1.294158,251804.000000,12791.000000
1646.162752,1.312863,244348.000000,11889.000000
1649.103453,1.306947,236703.000000,11675.000000
1652.039924,1.309004,228171.000000,11201.000000
1655.948635,1.309721,215408.000000,10557.000000
1658.875233,1.295381,204937.000000,10381.000000
1661.797599,1.281351,193395.000000,10118.000000
1664.715734,1.283618,179728.000000,9354.000000
1667.629638,1.266657,163642.000000,8856.000000
1670.539311,1.249722,146312.000000,8233.000000
1673.444753,1.197846,128451.000000,8145.000000
1677.312093,1.193505,105080.000000,6730.000000
1680.207662,1.159280,88906.000000,6161.000000
1683.099000,1.194464,75033.000000,4795.000000
1685.986106,1.147580,63520.000000,4522.000000
1688.868982,1.152941,53714.000000,3777.000000
1691.747626,1.131453,45653.000000,3373.000000
1694.622039,1.209670,39137.000000,2415.000000
1697.492221,1.160321,33776.000000,2335.000000
1701.312548,1.266025,28175.000000,1527.000000
