Method:,Column 1,,
1031.818495,1.311918,401911.000000,19598.000000
1036.778417,1.311813,398410.000000,19432.000000
1040.493423,1.314934,396204.000000,19186.000000
1044.204197,1.307306,394236.000000,19429.000000
1047.910740,1.315861,392042.000000,18944.000000
1051.613052,1.309130,389823.000000,19131.000000
1055.311133,1.314197,388234.000000,18832.000000
1059.004983,1.306736,387599.000000,19127.000000
1063.923534,1.311313,386688.000000,18882.000000
1067.607511,1.314281,386598.000000,18749.000000
1071.287257,1.312523,387377.000000,18863.000000
1074.962771,1.319032,388536.000000,18638.000000
1078.634055,1.311624,389855.000000,19023.000000
1082.301107,1.321201,391215.000000,18673.000000
1085.963928,1.321629,393215.000000,18750.000000
1090.841108,1.317937,396270.000000,19057.000000
1094.494056,1.314435,398760.000000,19332.000000
1098.142773,1.316876,400987.000000,19331.000000
1101.787259,1.319228,403477.000000,19346.000000
1105.427514,1.319574,406116.000000,19457.000000
1109.063538,1.322294,407701.000000,19411.000000
1112.695330,1.316738,409859.000000,19765.000000
1117.531139,1.323472,412494.000000,19586.000000
1121.153058,1.324060,414909.000000,19674.000000
1124.770747,1.334434,416559.000000,19286.000000
1128.384204,1.315239,418532.000000,20253.000000
1131.993431,1.316329,419956.000000,20271.000000
1135.598426,1.324335,421946.000000,19995.000000
1139.199190,1.330798,423881.000000,19790.000000
1143.993626,1.327468,426786.000000,20079.000000
1147.584518,1.322056,428617.000000,20418.000000
1151.171178,1.317086,431169.000000,20776.000000
1154.753606,1.321917,433579.000000,20661.000000
1158.331804,1.323884,436264.000000,20695.000000
1161.905771,1.324678,439132.000000,20793.000000
1165.475506,1.320535,442389.000000,21148.000000
1169.041010,1.315000,446101.000000,21599.000000
1173.788434,1.324819,451929.000000,21392.000000
1177.344065,1.319538,456026.000000,21850.000000
1180.895466,1.320226,461306.000000,22068.000000
1184.442635,1.323672,467657.000000,22195.000000
1187.985573,1.319609,473969.000000,22706.000000
1191.524279,1.321902,479856.000000,22867.000000
1195.058755,1.326397,487372.000000,22986.000000
1199.764807,1.324171,497347.000000,23577.000000
1203.289410,1.322885,504311.000000,23978.000000
1206.809782,1.332384,511507.000000,23794.000000
1210.325922,1.323152,519078.000000,24665.000000
1213.837832,1.327721,527163.000000,24787.000000
1217.345510,1.331162,534208.000000,24920.000000
1220.848957,1.326352,540472.000000,25493.000000
1225.513638,1.321989,549929.000000,26201.000000
1229.007212,1.326804,556888.000000,26240.000000
1232.496555,1.325239,562180.000000,26585.000000
1235.981667,1.325223,567975.000000,26860.000000
1239.462548,1.323891,574815.000000,27267.000000
1242.939198,1.323921,582782.000000,27643.000000
1246.411616,1.326847,591476.000000,27867.000000
1251.034925,1.326143,604016.000000,28504.000000
1254.497471,1.322229,612289.000000,29156.000000
1257.955786,1.326187,619125.000000,29214.000000
1261.409869,1.323353,624551.000000,29663.000000
1264.859721,1.328641,629900.000000,29555.000000
1268.305342,1.330755,634345.000000,29619.000000
1271.746732,1.338344,638574.000000,29300.000000
1276.328670,1.334473,642499.000000,29744.000000
1279.760187,1.322790,645905.000000,30717.000000
1283.187473,1.329679,648307.000000,30346.000000
1286.610528,1.334385,650446.000000,30118.000000
1290.029352,1.341170,652132.000000,29728.000000
1293.443944,1.336128,653907.000000,30157.000000
1296.854305,1.330491,655963.000000,30647.000000
1301.394872,1.333069,657349.000000,30530.000000
1304.795360,1.332284,657558.000000,30595.000000
1308.191618,1.332305,658515.000000,30638.000000
1311.583644,1.329023,658804.000000,30884.000000
1314.971439,1.337636,659011.000000,30287.000000
1318.355003,1.336247,658272.000000,30350.000000
1321.734336,1.332051,658022.000000,30633.000000
1326.233531,1.332192,657870.000000,30616.000000
1329.602991,1.340623,656482.000000,29964.000000
1332.968219,1.337568,654926.000000,30104.000000
1336.329217,1.337566,653727.000000,30049.000000
1339.685984,1.335320,652497.000000,30148.000000
1343.038519,1.336082,649913.000000,29976.000000
1346.386823,1.331132,647671.000000,30215.000000
1349.730896,1.336987,645338.000000,29703.000000
1354.183078,1.331320,641175.000000,29899.000000
1357.517278,1.332291,638376.000000,29702.000000
1360.847247,1.328161,635805.000000,29865.000000
1364.172985,1.333680,633413.000000,29377.000000
1367.494492,1.334174,631026.000000,29233.000000
1370.811767,1.338753,628050.000000,28790.000000
1374.124812,1.334886,625034.000000,28908.000000
1378.535622,1.325448,620272.000000,29318.000000
1381.838794,1.328501,616892.000000,28954.000000
1385.137734,1.329408,613613.000000,28740.000000
1388.432444,1.325788,611526.000000,28882.000000
1391.722922,1.332881,610663.000000,28374.000000
1395.009169,1.328232,610634.000000,28678.000000
1398.291185,1.333373,611700.000000,28390.000000
1402.660624,1.332188,614051.000000,28577.000000
1405.932767,1.330166,616268.000000,28814.000000
1409.200679,1.334889,617795.000000,28573.000000
1412.464359,1.339538,618872.000000,28318.000000
1415.723809,1.330075,619795.000000,28985.000000
1418.979027,1.340430,620495.000000,28334.000000
1422.230015,1.338887,621087.000000,28462.000000
1426.558082,1.330761,621375.000000,29013.000000
1429.799197,1.339516,621616.000000,28445.000000
1433.036080,1.338426,622129.000000,28540.000000
1436.268732,1.337063,621526.000000,28602.000000
1439.497153,1.335243,621113.000000,28703.000000
1442.721343,1.339428,620921.000000,28419.000000
1445.941302,1.331232,620270.000000,28930.000000
1450.227998,1.339729,618860.000000,28305.000000
1453.438084,1.339004,617697.000000,28299.000000
1456.643939,1.334633,616264.000000,28519.000000
1459.845562,1.343261,614413.000000,27874.000000
1463.042954,1.338928,612307.000000,28057.000000
1466.236116,1.336724,610032.000000,28095.000000
1469.425046,1.337862,607345.000000,27898.000000
1473.670371,1.341900,603789.000000,27478.000000
1476.849428,1.339400,601175.000000,27517.000000
1480.024254,1.339442,597737.000000,27357.000000
1483.194849,1.339791,594479.000000,27186.000000
1486.361213,1.342345,591232.000000,26879.000000
1489.523345,1.340033,587853.000000,26868.000000
1492.681247,1.338039,583875.000000,26809.000000
1496.885200,1.341474,578062.000000,26333.000000
1500.033229,1.342026,574159.000000,26122.000000
1503.177027,1.339086,570285.000000,26122.000000
1506.316593,1.338721,565444.000000,25922.000000
1509.451928,1.336506,560571.000000,25830.000000
1512.583032,1.341145,555821.000000,25339.000000
1515.709905,1.337325,550344.000000,25311.000000
1519.872487,1.339124,543983.000000,24915.000000
1522.989487,1.338983,538764.000000,24684.000000
1526.102256,1.336691,533692.000000,24581.000000
1529.210794,1.342016,527902.000000,24018.000000
1532.315101,1.335090,521886.000000,24126.000000
1535.415176,1.341857,515888.000000,23480.000000
1538.511021,1.339719,509987.000000,23326.000000
1541.602634,1.341347,503936.000000,22963.000000
1545.718203,1.338464,494694.000000,22692.000000
1548.799943,1.339401,488378.000000,22354.000000
1551.877452,1.338562,481832.000000,22097.000000
1554.950730,1.342974,474989.000000,21563.000000
1558.019777,1.322805,467818.000000,22247.000000
1561.084593,1.337439,460730.000000,21184.000000
1564.145177,1.340661,454170.000000,20728.000000
1568.219375,1.335573,444181.000000,20511.000000
1571.270087,1.338098,436947.000000,20060.000000
1574.316568,1.332119,429598.000000,19996.000000
1577.358817,1.339278,422039.000000,19323.000000
1580.396835,1.335293,414375.000000,19147.000000
1583.430622,1.336228,406354.000000,18736.000000
1586.460178,1.339781,398475.000000,18223.000000
1590.493005,1.338145,388982.000000,17856.000000
1593.512688,1.332987,380708.000000,17685.000000
1596.528140,1.337152,372727.000000,17149.000000
1599.539361,1.322539,365060.000000,17371.000000
1602.546350,1.334347,357543.000000,16557.000000
1605.549109,1.329498,349495.000000,16366.000000
1608.547636,1.324133,341154.000000,16174.000000
1612.539091,1.338109,330877.000000,15190.000000
1615.527746,1.335101,322904.000000,14927.000000
1618.512169,1.324178,315116.000000,14938.000000
1621.492362,1.327517,307217.000000,14452.000000
1624.468323,1.331359,299481.000000,13964.000000
1627.440053,1.330990,292112.000000,13632.000000
1630.407551,1.341121,284245.000000,12959.000000
1634.357635,1.320604,274079.000000,13100.000000
1637.315261,1.322810,266916.000000,12693.000000
1640.268656,1.324985,259612.000000,12284.000000
1643.217819,1.310946,251804.000000,12306.000000
1646.162752,1.325728,244348.000000,11542.000000
1649.103453,1.331983,236703.000000,11021.000000
1652.039924,1.309508,228171.000000,11188.000000
1655.948635,1.305464,215408.000000,10661.000000
1658.875233,1.319686,204937.000000,9816.000000
1661.797599,1.312902,193395.000000,9409.000000
1664.715734,1.293860,179728.000000,9136.000000
1667.629638,1.297336,163642.000000,8252.000000
1670.539311,1.285840,146312.000000,7576.000000
1673.444753,1.254735,128451.000000,7145.000000
1677.312093,1.264808,105080.000000,5711.000000
1680.207662,1.255820,88906.000000,4933.000000
1683.099000,1.287317,75033.000000,3872.000000
1685.986106,1.253417,63520.000000,3544.000000
1688.868982,1.238726,53714.000000,3100.000000
1691.747626,1.225699,45653.000000,2715.000000
1694.622039,1.265024,39137.000000,2126.000000
1697.492221,1.256999,33776.000000,1869.000000
1701.312548,1.193146,28175.000000,1806.000000
