Method:,Column 1,,
1290.029352,1.322330,652132.000000,31046.000000
1293.443944,1.327911,653907.000000,30733.000000
1296.854305,1.323965,655963.000000,31111.000000
1301.394872,1.328316,657349.000000,30866.000000
1304.795360,1.324853,657558.000000,31123.000000
1308.191618,1.325484,658515.000000,31123.000000
1311.583644,1.328685,658804.000000,30908.000000
1314.971439,1.325142,659011.000000,31171.000000
1318.355003,1.325115,658272.000000,31138.000000
1321.734336,1.325159,658022.000000,31123.000000
1326.233531,1.335752,657870.000000,30366.000000
1329.602991,1.326183,656482.000000,30977.000000
1332.968219,1.329337,654926.000000,30680.000000
1336.329217,1.327212,653727.000000,30774.000000
1339.685984,1.323932,652497.000000,30949.000000
1343.038519,1.325901,649913.000000,30687.000000
1346.386823,1.320736,647671.000000,30947.000000
1349.730896,1.327772,645338.000000,30340.000000
1354.183078,1.325405,641175.000000,30309.000000
1357.517278,1.330642,638376.000000,29815.000000
1360.847247,1.325523,635805.000000,30047.000000
1364.172985,1.323106,633413.000000,30101.000000
1367.494492,1.322738,631026.000000,30013.000000
1370.811767,1.326468,628050.000000,29616.000000
1374.124812,1.321483,625034.000000,29814.000000
1378.535622,1.324693,620272.000000,29369.000000
1381.838794,1.327542,616892.000000,29018.000000
1385.137734,1.316882,613613.000000,29581.000000
1388.432444,1.320764,611526.000000,29218.000000
1391.722922,1.324123,610663.000000,28952.000000
1395.009169,1.323069,610634.000000,29021.000000
1398.291185,1.320427,611700.000000,29249.000000
1402.660624,1.318986,614051.000000,29459.000000
1405.932767,1.323480,616268.000000,29261.000000
1409.200679,1.327908,617795.000000,29036.000000
1412.464359,1.319723,618872.000000,29640.000000
1415.723809,1.327446,619795.000000,29161.000000
1418.979027,1.330610,620495.000000,28982.000000
1422.230015,1.328097,621087.000000,29178.000000
1426.558082,1.334399,621375.000000,28771.000000
1429.799197,1.331439,621616.000000,28979.000000
1433.036080,1.317832,622129.000000,29926.000000
1436.268732,1.325999,621526.000000,29340.000000
1439.497153,1.328443,621113.000000,29156.000000
1442.721343,1.328457,620921.000000,29146.000000
1445.941302,1.330722,620270.000000,28964.000000
1450.227998,1.329269,618860.000000,28995.000000
1453.438084,1.332138,617697.000000,28750.000000
1456.643939,1.330495,616264.000000,28792.000000
1459.845562,1.331654,614413.000000,28629.000000
1463.042954,1.329936,612307.000000,28644.000000
1466.236116,1.332218,610032.000000,28388.000000
1469.425046,1.325402,607345.000000,28710.000000
1473.670371,1.337622,603789.000000,27750.000000
1476.849428,1.327245,601175.000000,28298.000000
1480.024254,1.329058,597737.000000,28019.000000
1483.194849,1.319337,594479.000000,28497.000000
1486.361213,1.332346,591232.000000,27505.000000
1489.523345,1.330094,587853.000000,27490.000000
1492.681247,1.332486,583875.000000,27154.000000
1496.885200,1.330659,578062.000000,26997.000000
1500.033229,1.329700,574159.000000,26874.000000
1503.177027,1.335971,570285.000000,26310.000000
1506.316593,1.331675,565444.000000,26346.000000
1509.451928,1.329485,560571.000000,26251.000000
1512.583032,1.330329,555821.000000,25978.000000
1515.709905,1.332072,550344.000000,25619.000000
1519.872487,1.334081,543983.000000,25206.000000
1522.989487,1.333320,538764.000000,25008.000000
1526.102256,1.332244,533692.000000,24834.000000
1529.210794,1.334986,527902.000000,24410.000000
1532.315101,1.337383,521886.000000,23999.000000
1535.415176,1.337899,515888.000000,23695.000000
1538.511021,1.340688,509987.000000,23274.000000
1541.602634,1.333048,503936.000000,23406.000000
1545.718203,1.321977,494694.000000,23570.000000
1548.799943,1.328201,488378.000000,22938.000000
1551.877452,1.329268,481832.000000,22575.000000
1554.950730,1.335764,474989.000000,21924.000000
1558.019777,1.328089,467818.000000,21978.000000
1561.084593,1.333134,460730.000000,21395.000000
1564.145177,1.325791,454170.000000,21450.000000
1568.219375,1.323278,444181.000000,21100.000000
1571.270087,1.334991,436947.000000,20204.000000
1574.316568,1.327775,429598.000000,20197.000000
1577.358817,1.326500,422039.000000,19900.000000
1580.396835,1.334205,414375.000000,19195.000000
1583.430622,1.332213,406354.000000,18910.000000
1586.460178,1.324675,398475.000000,18868.000000
1590.493005,1.329930,388982.000000,18197.000000
1593.512688,1.322314,380708.000000,18125.000000
1596.528140,1.327361,372727.000000,17540.000000
1599.539361,1.323215,365060.000000,17344.000000
1602.546350,1.315182,357543.000000,17304.000000
1605.549109,1.306828,349495.000000,17243.000000
1608.547636,1.324133,341154.000000,16174.000000
1612.539091,1.314950,330877.000000,16022.000000
1615.527746,1.330269,322904.000000,15094.000000
1618.512169,1.314745,315116.000000,15266.000000
1621.492362,1.319213,307217.000000,14731.000000
1624.468323,1.327150,299481.000000,14100.000000
1627.440053,1.315377,292112.000000,14131.000000
1630.407551,1.320090,284245.000000,13602.000000
1634.357635,1.306706,274079.000000,13526.000000
1637.315261,1.299205,266916.000000,13402.000000
1640.268656,1.314679,259612.000000,12579.000000
1643.217819,1.302211,251804.000000,12556.000000
1646.162752,1.296377,244348.000000,12349.000000
1649.103453,1.309222,236703.000000,11614.000000
1652.039924,1.308461,228171.000000,11215.000000
1655.948635,1.296274,215408.000000,10889.000000
1658.875233,1.296848,204937.000000,10346.000000
1661.797599,1.287445,193395.000000,9977.000000
1664.715734,1.274931,179728.000000,9543.000000
1667.629638,1.249965,163642.000000,9203.000000
1670.539311,1.238629,146312.000000,8446.000000
1673.444753,1.219492,128451.000000,7749.000000
1677.312093,1.189267,105080.000000,6796.000000
1680.207662,1.152149,88906.000000,6263.000000
1683.099000,1.172047,75033.000000,5049.000000
1685.986106,1.159260,63520.000000,4402.000000
1688.868982,1.153056,53714.000000,3776.000000
1691.747626,1.142141,45653.000000,3291.000000
1694.622039,1.134252,39137.000000,2873.000000
1697.492221,1.156986,33776.000000,2353.000000
1701.312548,1.195799,28175.000000,1795.000000
