Method:,Column 1,,
1652.039924,1.290112,228171.000000,11699.000000
1655.948635,1.294562,215408.000000,10932.000000
1658.875233,1.301533,204937.000000,10235.000000
1661.797599,1.284582,193395.000000,10043.000000
1664.715734,1.263080,179728.000000,9807.000000
1667.629638,1.244852,163642.000000,9312.000000
1670.539311,1.237294,146312.000000,8472.000000
1673.444753,1.203427,128451.000000,8041.000000
1677.312093,1.183616,105080.000000,6885.000000
1680.207662,1.155490,88906.000000,6215.000000
1683.099000,1.147223,75033.000000,5346.000000
1685.986106,1.172584,63520.000000,4269.000000
1688.868982,1.145530,53714.000000,3842.000000
1691.747626,1.161159,45653.000000,3150.000000
1694.622039,1.120416,39137.000000,2966.000000
1697.492221,1.181473,33776.000000,2224.000000
1701.312548,1.152103,28175.000000,1985.000000
