Method:,Column 1,,
1059.004983,1.308967,387599.000000,19029.000000
1063.923534,1.313781,386688.000000,18775.000000
1067.607511,1.311534,386598.000000,18868.000000
1071.287257,1.298924,387377.000000,19463.000000
1074.962771,1.318613,388536.000000,18656.000000
1078.634055,1.313982,389855.000000,18920.000000
1082.301107,1.307940,391215.000000,19252.000000
1085.963928,1.320103,393215.000000,18816.000000
1090.841108,1.307890,396270.000000,19503.000000
1094.494056,1.320179,398760.000000,19078.000000
1098.142773,1.317956,400987.000000,19283.000000
1101.787259,1.313784,403477.000000,19590.000000
1105.427514,1.310824,406116.000000,19853.000000
1109.063538,1.316869,407701.000000,19655.000000
1112.695330,1.317023,409859.000000,19752.000000
1117.531139,1.317263,412494.000000,19868.000000
1121.153058,1.320543,414909.000000,19834.000000
1124.770747,1.315445,416559.000000,20148.000000
1128.384204,1.315432,418532.000000,20244.000000
1131.993431,1.318390,419956.000000,20175.000000
1135.598426,1.323424,421946.000000,20037.000000
1139.199190,1.316806,423881.000000,20438.000000
1143.993626,1.316364,426786.000000,20599.000000
1147.584518,1.316645,428617.000000,20674.000000
1151.171178,1.319349,431169.000000,20668.000000
1154.753606,1.316444,433579.000000,20923.000000
1158.331804,1.318607,436264.000000,20948.000000
1161.905771,1.320169,439132.000000,21010.000000
1165.475506,1.316569,442389.000000,21342.000000
1169.041010,1.307959,446101.000000,21952.000000
1173.788434,1.323319,451929.000000,21466.000000
1177.344065,1.311386,456026.000000,22264.000000
1180.895466,1.316444,461306.000000,22261.000000
1184.442635,1.318576,467657.000000,22457.000000
1187.985573,1.319456,473969.000000,22714.000000
1191.524279,1.321124,479856.000000,22908.000000
1195.058755,1.312728,487372.000000,23721.000000
1199.764807,1.319882,497347.000000,23811.000000
1203.289410,1.322922,504311.000000,23976.000000
1206.809782,1.322121,511507.000000,24363.000000
1210.325922,1.315040,519078.000000,25130.000000
1213.837832,1.317984,527163.000000,25349.000000
1217.345510,1.321255,534208.000000,25495.000000
1220.848957,1.338970,540472.000000,24763.000000
1225.513638,1.321144,549929.000000,26252.000000
1229.007212,1.318168,556888.000000,26767.000000
1232.496555,1.327220,562180.000000,26464.000000
1235.981667,1.321985,567975.000000,27061.000000
1239.462548,1.325470,574815.000000,27168.000000
1242.939198,1.317899,582782.000000,28029.000000
1246.411616,1.325726,591476.000000,27939.000000
1251.034925,1.324424,604016.000000,28617.000000
1254.497471,1.326450,612289.000000,28874.000000
1257.955786,1.325652,619125.000000,29250.000000
1261.409869,1.327945,624551.000000,29351.000000
1264.859721,1.325055,629900.000000,29800.000000
1268.305342,1.326204,634345.000000,29931.000000
1271.746732,1.328742,638574.000000,29955.000000
1276.328670,1.325471,642499.000000,30367.000000
1279.760187,1.324405,645905.000000,30603.000000
1283.187473,1.324770,648307.000000,30691.000000
1286.610528,1.324590,650446.000000,30805.000000
1290.029352,1.325334,652132.000000,30832.000000
1293.443944,1.332100,653907.000000,30438.000000
1296.854305,1.332039,655963.000000,30538.000000
1301.394872,1.329499,657349.000000,30782.000000
1304.795360,1.330782,657558.000000,30701.000000
1308.191618,1.326910,658515.000000,31021.000000
1311.583644,1.328671,658804.000000,30909.000000
1314.971439,1.329201,659011.000000,30881.000000
1318.355003,1.334932,658272.000000,30442.000000
1321.734336,1.335595,658022.000000,30384.000000
1326.233531,1.330578,657870.000000,30730.000000
1329.602991,1.336096,656482.000000,30278.000000
1332.968219,1.330045,654926.000000,30630.000000
1336.329217,1.333266,653727.000000,30348.000000
1339.685984,1.326465,652497.000000,30769.000000
1343.038519,1.324121,649913.000000,30813.000000
1346.386823,1.329668,647671.000000,30317.000000
1349.730896,1.328015,645338.000000,30323.000000
1354.183078,1.328800,641175.000000,30073.000000
1357.517278,1.332159,638376.000000,29711.000000
1360.847247,1.326043,635805.000000,30011.000000
1364.172985,1.326190,633413.000000,29888.000000
1367.494492,1.328990,631026.000000,29584.000000
1370.811767,1.326776,628050.000000,29595.000000
1374.124812,1.328710,625034.000000,29322.000000
1378.535622,1.327303,620272.000000,29193.000000
1381.838794,1.328216,616892.000000,28973.000000
1385.137734,1.327433,613613.000000,28871.000000
1388.432444,1.330094,611526.000000,28597.000000
1391.722922,1.330850,610663.000000,28507.000000
1395.009169,1.326087,610634.000000,28820.000000
1398.291185,1.320962,611700.000000,29213.000000
1402.660624,1.335391,614051.000000,28367.000000
1405.932767,1.321940,616268.000000,29365.000000
1409.200679,1.327519,617795.000000,29062.000000
1412.464359,1.329308,618872.000000,28993.000000
1415.723809,1.334003,619795.000000,28724.000000
1418.979027,1.327861,620495.000000,29166.000000
1422.230015,1.333248,621087.000000,28834.000000
1426.558082,1.335442,621375.000000,28702.000000
1429.799197,1.330466,621616.000000,29044.000000
1433.036080,1.335227,622129.000000,28751.000000
1436.268732,1.333780,621526.000000,28819.000000
1439.497153,1.331687,621113.000000,28939.000000
1442.721343,1.333418,620921.000000,28815.000000
1445.941302,1.332315,620270.000000,28858.000000
1450.227998,1.334847,618860.000000,28625.000000
1453.438084,1.326972,617697.000000,29094.000000
1456.643939,1.327818,616264.000000,28970.000000
1459.845562,1.335555,614413.000000,28373.000000
1463.042954,1.333942,612307.000000,28381.000000
1466.236116,1.326005,610032.000000,28797.000000
1469.425046,1.330515,607345.000000,28374.000000
1473.670371,1.332442,603789.000000,28083.000000
1476.849428,1.331657,601175.000000,28012.000000
1480.024254,1.333764,597737.000000,27717.000000
1483.194849,1.336655,594479.000000,27383.000000
1486.361213,1.335389,591232.000000,27313.000000
1489.523345,1.330647,587853.000000,27455.000000
1492.681247,1.341406,583875.000000,26602.000000
1496.885200,1.337370,578062.000000,26583.000000
1500.033229,1.333759,574159.000000,26624.000000
1503.177027,1.334208,570285.000000,26417.000000
1506.316593,1.341359,565444.000000,25765.000000
1509.451928,1.339120,560571.000000,25675.000000
1512.583032,1.336034,555821.000000,25639.000000
1515.709905,1.340649,550344.000000,25118.000000
1519.872487,1.335808,543983.000000,25106.000000
1522.989487,1.338965,538764.000000,24685.000000
1526.102256,1.327392,533692.000000,25113.000000
1529.210794,1.324370,527902.000000,25014.000000
1532.315101,1.336750,521886.000000,24034.000000
1535.415176,1.333976,515888.000000,23910.000000
1538.511021,1.333783,509987.000000,23647.000000
1541.602634,1.334312,503936.000000,23338.000000
1545.718203,1.340344,494694.000000,22594.000000
1548.799943,1.332864,488378.000000,22693.000000
1551.877452,1.333540,481832.000000,22354.000000
1554.950730,1.332114,474989.000000,22109.000000
1558.019777,1.335744,467818.000000,21594.000000
1561.084593,1.331331,460730.000000,21484.000000
1564.145177,1.330616,454170.000000,21213.000000
1568.219375,1.323092,444181.000000,21109.000000
1571.270087,1.330564,436947.000000,20411.000000
1574.316568,1.331381,429598.000000,20030.000000
1577.358817,1.331460,422039.000000,19674.000000
1580.396835,1.329614,414375.000000,19399.000000
1583.430622,1.333202,406354.000000,18867.000000
1586.460178,1.325712,398475.000000,18823.000000
1590.493005,1.335067,388982.000000,17983.000000
1593.512688,1.332177,380708.000000,17718.000000
1596.528140,1.325903,372727.000000,17599.000000
1599.539361,1.322289,365060.000000,17381.000000
1602.546350,1.329573,357543.000000,16740.000000
1605.549109,1.314271,349495.000000,16950.000000
1608.547636,1.327719,341154.000000,16041.000000
1612.539091,1.319391,330877.000000,15859.000000
1615.527746,1.329522,322904.000000,15120.000000
1618.512169,1.313098,315116.000000,15324.000000
1621.492362,1.305687,307217.000000,15197.000000
1624.468323,1.325766,299481.000000,14145.000000
1627.440053,1.315776,292112.000000,14118.000000
1630.407551,1.310866,284245.000000,13894.000000
1634.357635,1.318587,274079.000000,13161.000000
1637.315261,1.315146,266916.000000,12919.000000
1640.268656,1.309121,259612.000000,12741.000000
1643.217819,1.322896,251804.000000,11972.000000
1646.162752,1.316053,244348.000000,11802.000000
1649.103453,1.308325,236703.000000,11638.000000
1652.039924,1.306375,228171.000000,11269.000000
1655.948635,1.312818,215408.000000,10482.000000
1658.875233,1.289646,204937.000000,10519.000000
1661.797599,1.274833,193395.000000,10271.000000
1664.715734,1.285946,179728.000000,9304.000000
1667.629638,1.269560,163642.000000,8797.000000
1670.539311,1.244166,146312.000000,8339.000000
1673.444753,1.216810,128451.000000,7797.000000
1677.312093,1.215476,105080.000000,6398.000000
1680.207662,1.161612,88906.000000,6128.000000
1683.099000,1.159583,75033.000000,5196.000000
1685.986106,1.158965,63520.000000,4405.000000
1688.868982,1.187387,53714.000000,3489.000000
1691.747626,1.124302,45653.000000,3429.000000
1694.622039,1.223743,39137.000000,2338.000000
1697.492221,1.201249,33776.000000,2125.000000
1701.312548,1.166563,28175.000000,1920.000000
