Method:,Column 1,,
1395.009169,1.334225,610634.000000,28285.000000
1398.291185,1.331663,611700.000000,28502.000000
1402.660624,1.330111,614051.000000,28714.000000
1405.932767,1.329518,616268.000000,28857.000000
1409.200679,1.336762,617795.000000,28450.000000
1412.464359,1.337702,618872.000000,28438.000000
1415.723809,1.337053,619795.000000,28523.000000
1418.979027,1.334766,620495.000000,28706.000000
1422.230015,1.339223,621087.000000,28440.000000
1426.558082,1.337018,621375.000000,28598.000000
1429.799197,1.334975,621616.000000,28744.000000
1433.036080,1.339997,622129.000000,28437.000000
1436.268732,1.336426,621526.000000,28644.000000
1439.497153,1.338112,621113.000000,28514.000000
1442.721343,1.337795,620921.000000,28526.000000
1445.941302,1.332932,620270.000000,28817.000000
1450.227998,1.336930,618860.000000,28488.000000
1453.438084,1.335931,617697.000000,28500.000000
1456.643939,1.337704,616264.000000,28318.000000
1459.845562,1.335754,614413.000000,28360.000000
1463.042954,1.333299,612307.000000,28423.000000
1466.236116,1.338629,610032.000000,27972.000000
1469.425046,1.340611,607345.000000,27722.000000
1473.670371,1.344961,603789.000000,27285.000000
1476.849428,1.338375,601175.000000,27582.000000
1480.024254,1.335334,597737.000000,27617.000000
1483.194849,1.337990,594479.000000,27299.000000
1486.361213,1.341586,591232.000000,26926.000000
1489.523345,1.334732,587853.000000,27198.000000
1492.681247,1.342190,583875.000000,26554.000000
1496.885200,1.340535,578062.000000,26390.000000
1500.033229,1.340930,574159.000000,26188.000000
1503.177027,1.339418,570285.000000,26102.000000
1506.316593,1.345407,565444.000000,25526.000000
1509.451928,1.341223,560571.000000,25551.000000
1512.583032,1.335966,555821.000000,25643.000000
1515.709905,1.333754,550344.000000,25520.000000
1519.872487,1.343011,543983.000000,24693.000000
1522.989487,1.336492,538764.000000,24826.000000
1526.102256,1.342704,533692.000000,24243.000000
1529.210794,1.346506,527902.000000,23771.000000
1532.315101,1.337763,521886.000000,23978.000000
1535.415176,1.334176,515888.000000,23899.000000
1538.511021,1.338455,509987.000000,23394.000000
1541.602634,1.337112,503936.000000,23188.000000
1545.718203,1.343953,494694.000000,22407.000000
1548.799943,1.342012,488378.000000,22220.000000
1551.877452,1.336132,481832.000000,22221.000000
1554.950730,1.332134,474989.000000,22108.000000
1558.019777,1.347031,467818.000000,21040.000000
1561.084593,1.344945,460730.000000,20821.000000
1564.145177,1.340012,454170.000000,20759.000000
1568.219375,1.330165,444181.000000,20768.000000
1571.270087,1.340399,436947.000000,19954.000000
1574.316568,1.332249,429598.000000,19990.000000
1577.358817,1.337708,422039.000000,19393.000000
1580.396835,1.336724,414375.000000,19084.000000
1583.430622,1.335301,406354.000000,18776.000000
1586.460178,1.329071,398475.000000,18678.000000
1590.493005,1.326720,388982.000000,18332.000000
1593.512688,1.337579,380708.000000,17499.000000
1596.528140,1.338649,372727.000000,17090.000000
1599.539361,1.332836,365060.000000,16964.000000
1602.546350,1.331288,357543.000000,16674.000000
1605.549109,1.331014,349495.000000,16309.000000
1608.547636,1.335532,341154.000000,15755.000000
1612.539091,1.321477,330877.000000,15783.000000
1615.527746,1.324467,322904.000000,15297.000000
1618.512169,1.328884,315116.000000,14777.000000
1621.492362,1.336382,307217.000000,14160.000000
1624.468323,1.328786,299481.000000,14047.000000
1627.440053,1.322472,292112.000000,13902.000000
1630.407551,1.316497,284245.000000,13715.000000
1634.357635,1.320074,274079.000000,13116.000000
1637.315261,1.326521,266916.000000,12585.000000
1640.268656,1.354913,259612.000000,11466.000000
1643.217819,1.323767,251804.000000,11948.000000
1646.162752,1.309951,244348.000000,11969.000000
1649.103453,1.304906,236703.000000,11730.000000
1652.039924,1.318014,228171.000000,10971.000000
1655.948635,1.317483,215408.000000,10370.000000
1658.875233,1.296554,204937.000000,10353.000000
1661.797599,1.298109,193395.000000,9735.000000
1664.715734,1.266503,179728.000000,9730.000000
1667.629638,1.270499,163642.000000,8778.000000
1670.539311,1.239143,146312.000000,8436.000000
1673.444753,1.229986,128451.000000,7564.000000
1677.312093,1.237831,105080.000000,6077.000000
1680.207662,1.226133,88906.000000,5282.000000
1683.099000,1.209015,75033.000000,4637.000000
1685.986106,1.236120,63520.000000,3688.000000
1688.868982,1.211705,53714.000000,3299.000000
1691.747626,1.269418,45653.000000,2455.000000
1694.622039,1.253932,39137.000000,2181.000000
1697.492221,1.182451,33776.000000,2219.000000
1701.312548,1.166563,28175.000000,1920.000000
