Method:,Column 1,,
1220.848957,1.319507,540472.000000,25898.000000
1225.513638,1.318703,549929.000000,26400.000000
1229.007212,1.317212,556888.000000,26826.000000
1232.496555,1.319591,562180.000000,26933.000000
1235.981667,1.320511,567975.000000,27153.000000
1239.462548,1.316171,574815.000000,27756.000000
1242.939198,1.323105,582782.000000,27695.000000
1246.411616,1.317519,591476.000000,28472.000000
1251.034925,1.322093,604016.000000,28771.000000
1254.497471,1.325818,612289.000000,28916.000000
1257.955786,1.321309,619125.000000,29544.000000
1261.409869,1.325304,624551.000000,29530.000000
1264.859721,1.324313,629900.000000,29851.000000
1268.305342,1.327018,634345.000000,29875.000000
1271.746732,1.328104,638574.000000,29999.000000
1276.328670,1.324670,642499.000000,30423.000000
1279.760187,1.325954,645905.000000,30494.000000
1283.187473,1.323992,648307.000000,30746.000000
1286.610528,1.329767,650446.000000,30440.000000
1290.029352,1.324419,652132.000000,30897.000000
1293.443944,1.325080,653907.000000,30934.000000
1296.854305,1.323379,655963.000000,31153.000000
1301.394872,1.329358,657349.000000,30792.000000
1304.795360,1.321074,657558.000000,31395.000000
1308.191618,1.324091,658515.000000,31223.000000
1311.583644,1.328784,658804.000000,30901.000000
1314.971439,1.325490,659011.000000,31146.000000
1318.355003,1.327436,658272.000000,30972.000000
1321.734336,1.328338,658022.000000,30896.000000
1326.233531,1.326120,657870.000000,31047.000000
1329.602991,1.324951,656482.000000,31065.000000
1332.968219,1.329563,654926.000000,30664.000000
1336.329217,1.327989,653727.000000,30719.000000
1339.685984,1.327893,652497.000000,30668.000000
1343.038519,1.330025,649913.000000,30397.000000
1346.386823,1.327297,647671.000000,30483.000000
1349.730896,1.326728,645338.000000,30413.000000
1354.183078,1.328569,641175.000000,30089.000000
1357.517278,1.323362,638376.000000,30319.000000
1360.847247,1.322469,635805.000000,30259.000000
1364.172985,1.323698,633413.000000,30060.000000
1367.494492,1.325554,631026.000000,29819.000000
1370.811767,1.328393,628050.000000,29485.000000
1374.124812,1.323396,625034.000000,29683.000000
1378.535622,1.326026,620272.000000,29279.000000
1381.838794,1.323801,616892.000000,29269.000000
1385.137734,1.321561,613613.000000,29264.000000
1388.432444,1.322970,611526.000000,29070.000000
1391.722922,1.325490,610663.000000,28861.000000
1395.009169,1.327098,610634.000000,28753.000000
1398.291185,1.330081,611700.000000,28606.000000
1402.660624,1.326271,614051.000000,28969.000000
1405.932767,1.334361,616268.000000,28537.000000
1409.200679,1.327280,617795.000000,29078.000000
1412.464359,1.328529,618872.000000,29045.000000
1415.723809,1.330255,619795.000000,28973.000000
1418.979027,1.326761,620495.000000,29240.000000
1422.230015,1.329468,621087.000000,29086.000000
1426.558082,1.335290,621375.000000,28712.000000
1429.799197,1.337004,621616.000000,28610.000000
1433.036080,1.334850,622129.000000,28776.000000
1436.268732,1.331721,621526.000000,28956.000000
1439.497153,1.332273,621113.000000,28900.000000
1442.721343,1.333553,620921.000000,28806.000000
1445.941302,1.327674,620270.000000,29168.000000
1450.227998,1.331929,618860.000000,28818.000000
1453.438084,1.333590,617697.000000,28654.000000
1456.643939,1.333006,616264.000000,28626.000000
1459.845562,1.335555,614413.000000,28373.000000
1463.042954,1.335828,612307.000000,28258.000000
1466.236116,1.336029,610032.000000,28140.000000
1469.425046,1.331895,607345.000000,28284.000000
1473.670371,1.328179,603789.000000,28360.000000
1476.849428,1.337007,601175.000000,27669.000000
1480.024254,1.331529,597737.000000,27860.000000
1483.194849,1.335847,594479.000000,27434.000000
1486.361213,1.330157,591232.000000,27644.000000
1489.523345,1.329762,587853.000000,27511.000000
1492.681247,1.335955,583875.000000,26938.000000
1496.885200,1.334569,578062.000000,26755.000000
1500.033229,1.337428,574159.000000,26400.000000
1503.177027,1.331619,570285.000000,26575.000000
1506.316593,1.335367,565444.000000,26123.000000
1509.451928,1.335012,560571.000000,25919.000000
1512.583032,1.333568,555821.000000,25785.000000
1515.709905,1.336091,550344.000000,25383.000000
1519.872487,1.338898,543983.000000,24928.000000
1522.989487,1.329585,538764.000000,25224.000000
1526.102256,1.328050,533692.000000,25075.000000
1529.210794,1.335787,527902.000000,24365.000000
1532.315101,1.338633,521886.000000,23930.000000
1535.415176,1.336581,515888.000000,23767.000000
1538.511021,1.335071,509987.000000,23577.000000
1541.602634,1.334237,503936.000000,23342.000000
1545.718203,1.332458,494694.000000,23008.000000
1548.799943,1.332615,488378.000000,22706.000000
1551.877452,1.322132,481832.000000,22949.000000
1554.950730,1.326087,474989.000000,22418.000000
1558.019777,1.334820,467818.000000,21640.000000
1561.084593,1.331109,460730.000000,21495.000000
1564.145177,1.333925,454170.000000,21052.000000
1568.219375,1.333545,444181.000000,20607.000000
1571.270087,1.333061,436947.000000,20294.000000
1574.316568,1.325523,429598.000000,20302.000000
1577.358817,1.334584,422039.000000,19533.000000
1580.396835,1.321277,414375.000000,19775.000000
1583.430622,1.328691,406354.000000,19064.000000
1586.460178,1.316783,398475.000000,19214.000000
1590.493005,1.330240,388982.000000,18184.000000
1593.512688,1.331834,380708.000000,17732.000000
1596.528140,1.324351,372727.000000,17662.000000
1599.539361,1.323616,365060.000000,17328.000000
1602.546350,1.326883,357543.000000,16844.000000
1605.549109,1.321193,349495.000000,16682.000000
1608.547636,1.306815,341154.000000,16832.000000
1612.539091,1.325208,330877.000000,15648.000000
1615.527746,1.322456,322904.000000,15368.000000
1618.512169,1.323278,315116.000000,14969.000000
1621.492362,1.324523,307217.000000,14552.000000
1624.468323,1.314642,299481.000000,14512.000000
1627.440053,1.318430,292112.000000,14032.000000
1630.407551,1.325391,284245.000000,13437.000000
1634.357635,1.317631,274079.000000,13190.000000
1637.315261,1.316054,266916.000000,12892.000000
1640.268656,1.322341,259612.000000,12359.000000
1643.217819,1.314454,251804.000000,12207.000000
1646.162752,1.310314,244348.000000,11959.000000
1649.103453,1.298073,236703.000000,11916.000000
1652.039924,1.296733,228171.000000,11522.000000
1655.948635,1.308243,215408.000000,10593.000000
1658.875233,1.289027,204937.000000,10534.000000
1661.797599,1.290766,193395.000000,9901.000000
1664.715734,1.274385,179728.000000,9555.000000
1667.629638,1.240121,163642.000000,9414.000000
1670.539311,1.217699,146312.000000,8863.000000
1673.444753,1.200896,128451.000000,8088.000000
1677.312093,1.174194,105080.000000,7036.000000
1680.207662,1.140788,88906.000000,6429.000000
1683.099000,1.127452,75033.000000,5595.000000
1685.986106,1.128233,63520.000000,4728.000000
1688.868982,1.106631,53714.000000,4202.000000
1691.747626,1.145852,45653.000000,3263.000000
1694.622039,1.105166,39137.000000,3072.000000
1697.492221,1.201454,33776.000000,2124.000000
1701.312548,1.202382,28175.000000,1768.000000
