Method:,Column 1,,
1439.497153,1.336638,621113.000000,28611.000000
1442.721343,1.324202,620921.000000,29433.000000
1445.941302,1.335396,620270.000000,28654.000000
1450.227998,1.333015,618860.000000,28746.000000
1453.438084,1.334622,617697.000000,28586.000000
1456.643939,1.329756,616264.000000,28841.000000
1459.845562,1.332626,614413.000000,28565.000000
1463.042954,1.331515,612307.000000,28540.000000
1466.236116,1.332555,610032.000000,28366.000000
1469.425046,1.331419,607345.000000,28315.000000
1473.670371,1.327292,603789.000000,28418.000000
1476.849428,1.334659,601175.000000,27819.000000
1480.024254,1.330937,597737.000000,27898.000000
1483.194849,1.327211,594479.000000,27985.000000
1486.361213,1.335977,591232.000000,27276.000000
1489.523345,1.333074,587853.000000,27302.000000
1492.681247,1.328237,583875.000000,27421.000000
1496.885200,1.328461,578062.000000,27134.000000
1500.033229,1.333824,574159.000000,26620.000000
1503.177027,1.334653,570285.000000,26390.000000
1506.316593,1.326204,565444.000000,26680.000000
1509.451928,1.337870,560571.000000,25749.000000
1512.583032,1.324154,555821.000000,26350.000000
1515.709905,1.334162,550344.000000,25496.000000
1519.872487,1.329863,543983.000000,25452.000000
1522.989487,1.325694,538764.000000,25451.000000
1526.102256,1.332997,533692.000000,24791.000000
1529.210794,1.326912,527902.000000,24868.000000
1532.315101,1.328055,521886.000000,24520.000000
1535.415176,1.334976,515888.000000,23855.000000
1538.511021,1.324858,509987.000000,24138.000000
1541.602634,1.327884,503936.000000,23686.000000
1545.718203,1.328961,494694.000000,23194.000000
1548.799943,1.325934,488378.000000,23058.000000
1551.877452,1.325514,481832.000000,22771.000000
1554.950730,1.334834,474989.000000,21971.000000
1558.019777,1.331521,467818.000000,21805.000000
1561.084593,1.329033,460730.000000,21598.000000
1564.145177,1.327597,454170.000000,21361.000000
1568.219375,1.330291,444181.000000,20762.000000
1571.270087,1.330458,436947.000000,20416.000000
1574.316568,1.329262,429598.000000,20128.000000
1577.358817,1.323455,422039.000000,20040.000000
1580.396835,1.333708,414375.000000,19217.000000
1583.430622,1.334446,406354.000000,18813.000000
1586.460178,1.329117,398475.000000,18676.000000
1590.493005,1.324286,388982.000000,18435.000000
1593.512688,1.325778,380708.000000,17981.000000
1596.528140,1.319364,372727.000000,17866.000000
1599.539361,1.317543,365060.000000,17572.000000
1602.546350,1.324902,357543.000000,16921.000000
1605.549109,1.317228,349495.000000,16835.000000
1608.547636,1.323087,341154.000000,16213.000000
1612.539091,1.312409,330877.000000,16116.000000
1615.527746,1.322004,322904.000000,15384.000000
1618.512169,1.312872,315116.000000,15332.000000
1621.492362,1.321875,307217.000000,14641.000000
1624.468323,1.316021,299481.000000,14466.000000
1627.440053,1.320291,292112.000000,13972.000000
1630.407551,1.319324,284245.000000,13626.000000
1634.357635,1.298532,274079.000000,13783.000000
1637.315261,1.317471,266916.000000,12850.000000
1640.268656,1.308338,259612.000000,12764.000000
1643.217819,1.316772,251804.000000,12142.000000
1646.162752,1.305547,244348.000000,12091.000000
1649.103453,1.292784,236703.000000,12062.000000
1652.039924,1.294852,228171.000000,11572.000000
1655.948635,1.289114,215408.000000,11070.000000
1658.875233,1.299839,204937.000000,10275.000000
1661.797599,1.286445,193395.000000,10000.000000
1664.715734,1.268740,179728.000000,9680.000000
1667.629638,1.242294,163642.000000,9367.000000
1670.539311,1.230025,146312.000000,8615.000000
1673.444753,1.214145,128451.000000,7845.000000
1677.312093,1.217653,105080.000000,6366.000000
1680.207662,1.172375,88906.000000,5978.000000
1683.099000,1.154928,75033.000000,5252.000000
1685.986106,1.170352,63520.000000,4291.000000
1688.868982,1.136580,53714.000000,3922.000000
1691.747626,1.139773,45653.000000,3309.000000
1694.622039,1.137590,39137.000000,2851.000000
1697.492221,1.195161,33776.000000,2155.000000
1701.312548,1.174553,28175.000000,1885.000000
