Method:,Column 1,,
1206.809782,1.316823,511507.000000,24662.000000
1210.325922,1.323610,519078.000000,24639.000000
1213.837832,1.322116,527163.000000,25109.000000
1217.345510,1.322894,534208.000000,25399.000000
1220.848957,1.320598,540472.000000,25833.000000
1225.513638,1.322569,549929.000000,26166.000000
1229.007212,1.326324,556888.000000,26269.000000
1232.496555,1.322259,562180.000000,26768.000000
1235.981667,1.322917,567975.000000,27003.000000
1239.462548,1.326735,574815.000000,27089.000000
1242.939198,1.324282,582782.000000,27620.000000
1246.411616,1.324826,591476.000000,27997.000000
1251.034925,1.326997,604016.000000,28448.000000
1254.497471,1.323706,612289.000000,29057.000000
1257.955786,1.324674,619125.000000,29316.000000
1261.409869,1.318591,624551.000000,29990.000000
1264.859721,1.326047,629900.000000,29732.000000
1268.305342,1.325479,634345.000000,29981.000000
1271.746732,1.321325,638574.000000,30471.000000
1276.328670,1.324556,642499.000000,30431.000000
1279.760187,1.323115,645905.000000,30694.000000
1283.187473,1.322807,648307.000000,30830.000000
1286.610528,1.326016,650446.000000,30704.000000
1290.029352,1.326462,652132.000000,30752.000000
1293.443944,1.327982,653907.000000,30728.000000
1296.854305,1.327878,655963.000000,30832.000000
1301.394872,1.331139,657349.000000,30666.000000
1304.795360,1.326502,657558.000000,31005.000000
1308.191618,1.330509,658515.000000,30765.000000
1311.583644,1.329051,658804.000000,30882.000000
1314.971439,1.327839,659011.000000,30978.000000
1318.355003,1.329798,658272.000000,30804.000000
1321.734336,1.329225,658022.000000,30833.000000
1326.233531,1.327451,657870.000000,30952.000000
1329.602991,1.324840,656482.000000,31073.000000
1332.968219,1.329280,654926.000000,30684.000000
1336.329217,1.332966,653727.000000,30369.000000
1339.685984,1.335162,652497.000000,30159.000000
1343.038519,1.323854,649913.000000,30832.000000
1346.386823,1.326613,647671.000000,30531.000000
1349.730896,1.322805,645338.000000,30689.000000
1354.183078,1.326582,641175.000000,30227.000000
1357.517278,1.327955,638376.000000,30000.000000
1360.847247,1.324123,635805.000000,30144.000000
1364.172985,1.321436,633413.000000,30217.000000
1367.494492,1.328726,631026.000000,29602.000000
1370.811767,1.325179,628050.000000,29704.000000
1374.124812,1.325934,625034.000000,29510.000000
1378.535622,1.325922,620272.000000,29286.000000
1381.838794,1.323164,616892.000000,29312.000000
1385.137734,1.325227,613613.000000,29018.000000
1388.432444,1.317890,611526.000000,29412.000000
1391.722922,1.324453,610663.000000,28930.000000
1395.009169,1.325048,610634.000000,28889.000000
1398.291185,1.327810,611700.000000,28756.000000
1402.660624,1.330111,614051.000000,28714.000000
1405.932767,1.331918,616268.000000,28698.000000
1409.200679,1.326892,617795.000000,29104.000000
1412.464359,1.330583,618872.000000,28908.000000
1415.723809,1.328355,619795.000000,29100.000000
1418.979027,1.331120,620495.000000,28948.000000
1422.230015,1.331264,621087.000000,28966.000000
1426.558082,1.335517,621375.000000,28697.000000
1429.799197,1.331949,621616.000000,28945.000000
1433.036080,1.331857,622129.000000,28975.000000
1436.268732,1.336532,621526.000000,28637.000000
1439.497153,1.330518,621113.000000,29017.000000
1442.721343,1.327059,620921.000000,29240.000000
1445.941302,1.337233,620270.000000,28533.000000
1450.227998,1.334528,618860.000000,28646.000000
1453.438084,1.331172,617697.000000,28814.000000
1456.643939,1.332642,616264.000000,28650.000000
1459.845562,1.337165,614413.000000,28268.000000
1463.042954,1.335121,612307.000000,28304.000000
1466.236116,1.336013,610032.000000,28141.000000
1469.425046,1.337209,607345.000000,27940.000000
1473.670371,1.334628,603789.000000,27942.000000
1476.849428,1.331362,601175.000000,28031.000000
1480.024254,1.333639,597737.000000,27725.000000
1483.194849,1.330326,594479.000000,27785.000000
1486.361213,1.330896,591232.000000,27597.000000
1489.523345,1.338323,587853.000000,26974.000000
1492.681247,1.341912,583875.000000,26571.000000
1496.885200,1.334002,578062.000000,26790.000000
1500.033229,1.338664,574159.000000,26325.000000
1503.177027,1.333896,570285.000000,26436.000000
1506.316593,1.342136,565444.000000,25719.000000
1509.451928,1.338377,560571.000000,25719.000000
1512.583032,1.334529,555821.000000,25728.000000
1515.709905,1.332920,550344.000000,25569.000000
1519.872487,1.333530,543983.000000,25238.000000
1522.989487,1.329774,538764.000000,25213.000000
1526.102256,1.334137,533692.000000,24726.000000
1529.210794,1.334701,527902.000000,24426.000000
1532.315101,1.331380,521886.000000,24333.000000
1535.415176,1.332706,515888.000000,23980.000000
1538.511021,1.334960,509987.000000,23583.000000
1541.602634,1.335822,503936.000000,23257.000000
1545.718203,1.337489,494694.000000,22743.000000
1548.799943,1.324487,488378.000000,23135.000000
1551.877452,1.331834,481832.000000,22442.000000
1554.950730,1.329315,474989.000000,22252.000000
1558.019777,1.334358,467818.000000,21663.000000
1561.084593,1.322408,460730.000000,21930.000000
1564.145177,1.333719,454170.000000,21062.000000
1568.219375,1.334981,444181.000000,20539.000000
1571.270087,1.337795,436947.000000,20074.000000
1574.316568,1.326123,429598.000000,20274.000000
1577.358817,1.330975,422039.000000,19696.000000
1580.396835,1.326580,414375.000000,19535.000000
1583.430622,1.324722,406354.000000,19239.000000
1586.460178,1.331309,398475.000000,18582.000000
1590.493005,1.334971,388982.000000,17987.000000
1593.512688,1.332104,380708.000000,17721.000000
1596.528140,1.327931,372727.000000,17517.000000
1599.539361,1.326937,365060.000000,17196.000000
1602.546350,1.321069,357543.000000,17071.000000
1605.549109,1.316146,349495.000000,16877.000000
1608.547636,1.314835,341154.000000,16524.000000
1612.539091,1.324210,330877.000000,15684.000000
1615.527746,1.314587,322904.000000,15649.000000
1618.512169,1.325080,315116.000000,14907.000000
1621.492362,1.315163,307217.000000,14869.000000
1624.468323,1.329033,299481.000000,14039.000000
1627.440053,1.323004,292112.000000,13885.000000
1630.407551,1.319133,284245.000000,13632.000000
1634.357635,1.317006,274079.000000,13209.000000
1637.315261,1.327074,266916.000000,12569.000000
1640.268656,1.326401,259612.000000,12244.000000
1643.217819,1.300864,251804.000000,12595.000000
1646.162752,1.315906,244348.000000,11806.000000
1649.103453,1.319782,236703.000000,11335.000000
1652.039924,1.307262,228171.000000,11246.000000
1655.948635,1.291317,215408.000000,11014.000000
1658.875233,1.284760,204937.000000,10638.000000
1661.797599,1.294953,193395.000000,9806.000000
1664.715734,1.274976,179728.000000,9542.000000
1667.629638,1.245552,163642.000000,9297.000000
1670.539311,1.214283,146312.000000,8933.000000
1673.444753,1.204617,128451.000000,8019.000000
1677.312093,1.162742,105080.000000,7224.000000
1680.207662,1.167535,88906.000000,6045.000000
1683.099000,1.135364,75033.000000,5494.000000
1685.986106,1.137329,63520.000000,4630.000000
1688.868982,1.155478,53714.000000,3755.000000
1691.747626,1.174174,45653.000000,3057.000000
1694.622039,1.138963,39137.000000,2842.000000
1697.492221,1.070726,33776.000000,2870.000000
1701.312548,1.240349,28175.000000,1620.000000
