Method:,Column 1,,
1173.788434,1.315599,451929.000000,21851.000000
1177.344065,1.323472,456026.000000,21653.000000
1180.895466,1.318733,461306.000000,22144.000000
1184.442635,1.317822,467657.000000,22496.000000
1187.985573,1.317130,473969.000000,22836.000000
1191.524279,1.324588,479856.000000,22726.000000
1195.058755,1.325265,487372.000000,23046.000000
1199.764807,1.320283,497347.000000,23789.000000
1203.289410,1.325666,504311.000000,23825.000000
1206.809782,1.321640,511507.000000,24390.000000
1210.325922,1.317762,519078.000000,24973.000000
1213.837832,1.319976,527163.000000,25233.000000
1217.345510,1.319114,534208.000000,25621.000000
1220.848957,1.325161,540472.000000,25563.000000
1225.513638,1.326906,549929.000000,25906.000000
1229.007212,1.327085,556888.000000,26223.000000
1232.496555,1.326564,562180.000000,26504.000000
1235.981667,1.317960,567975.000000,27313.000000
1239.462548,1.322142,574815.000000,27377.000000
1242.939198,1.317542,582782.000000,28052.000000
1246.411616,1.326022,591476.000000,27920.000000
1251.034925,1.317977,604016.000000,29045.000000
1254.497471,1.327067,612289.000000,28833.000000
1257.955786,1.323934,619125.000000,29366.000000
1261.409869,1.315949,624551.000000,30173.000000
1264.859721,1.329833,629900.000000,29474.000000
1268.305342,1.327701,634345.000000,29828.000000
1271.746732,1.327164,638574.000000,30064.000000
1276.328670,1.322094,642499.000000,30604.000000
1279.760187,1.328740,645905.000000,30299.000000
1283.187473,1.326428,648307.000000,30574.000000
1286.610528,1.324816,650446.000000,30789.000000
1290.029352,1.329680,652132.000000,30525.000000
1293.443944,1.332585,653907.000000,30404.000000
1296.854305,1.326120,655963.000000,30957.000000
1301.394872,1.329937,657349.000000,30751.000000
1304.795360,1.334789,657558.000000,30419.000000
1308.191618,1.333697,658515.000000,30540.000000
1311.583644,1.332184,658804.000000,30660.000000
1314.971439,1.331146,659011.000000,30743.000000
1318.355003,1.337350,658272.000000,30273.000000
1321.734336,1.329478,658022.000000,30815.000000
1326.233531,1.337286,657870.000000,30259.000000
1329.602991,1.334249,656482.000000,30407.000000
1332.968219,1.334678,654926.000000,30305.000000
1336.329217,1.332580,653727.000000,30396.000000
1339.685984,1.330649,652497.000000,30474.000000
1343.038519,1.332460,649913.000000,30227.000000
1346.386823,1.332499,647671.000000,30120.000000
1349.730896,1.329091,645338.000000,30248.000000
1354.183078,1.329682,641175.000000,30012.000000
1357.517278,1.327840,638376.000000,30008.000000
1360.847247,1.329472,635805.000000,29775.000000
1364.172985,1.331350,633413.000000,29535.000000
1367.494492,1.330520,631026.000000,29480.000000
1370.811767,1.329101,628050.000000,29437.000000
1374.124812,1.326244,625034.000000,29489.000000
1378.535622,1.334216,620272.000000,28732.000000
1381.838794,1.324499,616892.000000,29222.000000
1385.137734,1.331924,613613.000000,28574.000000
1388.432444,1.324167,611526.000000,28990.000000
1391.722922,1.323913,610663.000000,28966.000000
1395.009169,1.334056,610634.000000,28296.000000
1398.291185,1.333128,611700.000000,28406.000000
1402.660624,1.331019,614051.000000,28654.000000
1405.932767,1.333297,616268.000000,28607.000000
1409.200679,1.327818,617795.000000,29042.000000
1412.464359,1.328604,618872.000000,29040.000000
1415.723809,1.337144,619795.000000,28517.000000
1418.979027,1.331540,620495.000000,28920.000000
1422.230015,1.335573,621087.000000,28680.000000
1426.558082,1.333118,621375.000000,28856.000000
1429.799197,1.330511,621616.000000,29041.000000
1433.036080,1.334036,622129.000000,28830.000000
1436.268732,1.329343,621526.000000,29115.000000
1439.497153,1.330548,621113.000000,29015.000000
1442.721343,1.334580,620921.000000,28738.000000
1445.941302,1.335471,620270.000000,28649.000000
1450.227998,1.337541,618860.000000,28448.000000
1453.438084,1.338483,617697.000000,28333.000000
1456.643939,1.334450,616264.000000,28531.000000
1459.845562,1.340822,614413.000000,28031.000000
1463.042954,1.333162,612307.000000,28432.000000
1466.236116,1.332800,610032.000000,28350.000000
1469.425046,1.338579,607345.000000,27852.000000
1473.670371,1.335483,603789.000000,27887.000000
1476.849428,1.334753,601175.000000,27813.000000
1480.024254,1.335554,597737.000000,27603.000000
1483.194849,1.339153,594479.000000,27226.000000
1486.361213,1.336471,591232.000000,27245.000000
1489.523345,1.333870,587853.000000,27252.000000
1492.681247,1.339483,583875.000000,26720.000000
1496.885200,1.334651,578062.000000,26750.000000
1500.033229,1.335131,574159.000000,26540.000000
1503.177027,1.339152,570285.000000,26118.000000
1506.316593,1.332682,565444.000000,26285.000000
1509.451928,1.334627,560571.000000,25942.000000
1512.583032,1.335120,555821.000000,25693.000000
1515.709905,1.338390,550344.000000,25249.000000
1519.872487,1.332207,543983.000000,25315.000000
1522.989487,1.334624,538764.000000,24933.000000
1526.102256,1.336886,533692.000000,24570.000000
1529.210794,1.336251,527902.000000,24339.000000
1532.315101,1.332595,521886.000000,24265.000000
1535.415176,1.333685,515888.000000,23926.000000
1538.511021,1.332335,509987.000000,23726.000000
1541.602634,1.334721,503936.000000,23316.000000
1545.718203,1.335964,494694.000000,22823.000000
1548.799943,1.336902,488378.000000,22483.000000
1551.877452,1.337581,481832.000000,22147.000000
1554.950730,1.342491,474989.000000,21587.000000
1558.019777,1.344787,467818.000000,21149.000000
1561.084593,1.332019,460730.000000,21450.000000
1564.145177,1.334338,454170.000000,21032.000000
1568.219375,1.338143,444181.000000,20390.000000
1571.270087,1.331374,436947.000000,20373.000000
1574.316568,1.332945,429598.000000,19958.000000
1577.358817,1.333185,422039.000000,19596.000000
1580.396835,1.334545,414375.000000,19180.000000
1583.430622,1.329489,406354.000000,19029.000000
1586.460178,1.326821,398475.000000,18775.000000
1590.493005,1.326483,388982.000000,18342.000000
1593.512688,1.330514,380708.000000,17786.000000
1596.528140,1.330991,372727.000000,17394.000000
1599.539361,1.332145,365060.000000,16991.000000
1602.546350,1.318583,357543.000000,17169.000000
1605.549109,1.326220,349495.000000,16490.000000
1608.547636,1.320097,341154.000000,16325.000000
1612.539091,1.317724,330877.000000,15920.000000
1615.527746,1.320033,322904.000000,15454.000000
1618.512169,1.329767,315116.000000,14747.000000
1621.492362,1.320276,307217.000000,14695.000000
1624.468323,1.322829,299481.000000,14241.000000
1627.440053,1.319390,292112.000000,14001.000000
1630.407551,1.331674,284245.000000,13244.000000
1634.357635,1.311485,274079.000000,13378.000000
1637.315261,1.301544,266916.000000,13330.000000
1640.268656,1.314575,259612.000000,12582.000000
1643.217819,1.323695,251804.000000,11950.000000
1646.162752,1.316421,244348.000000,11792.000000
1649.103453,1.302985,236703.000000,11782.000000
1652.039924,1.306298,228171.000000,11271.000000
1655.948635,1.305016,215408.000000,10672.000000
1658.875233,1.301660,204937.000000,10232.000000
1661.797599,1.311427,193395.000000,9441.000000
1664.715734,1.313552,179728.000000,8731.000000
1667.629638,1.295864,163642.000000,8280.000000
1670.539311,1.291320,146312.000000,7481.000000
1673.444753,1.260733,128451.000000,7047.000000
1677.312093,1.306269,105080.000000,5191.000000
1680.207662,1.222530,88906.000000,5326.000000
1683.099000,1.228555,75033.000000,4433.000000
1685.986106,1.272967,63520.000000,3388.000000
1688.868982,1.211047,53714.000000,3304.000000
1691.747626,1.283989,45653.000000,2374.000000
1694.622039,1.244283,39137.000000,2230.000000
1697.492221,1.201249,33776.000000,2125.000000
1701.312548,1.236081,28175.000000,1636.000000
