Method:,Column 1,,
1090.841108,1.310391,396270.000000,19391.000000
1094.494056,1.314098,398760.000000,19347.000000
1098.142773,1.315172,400987.000000,19407.000000
1101.787259,1.301953,403477.000000,20131.000000
1105.427514,1.311218,406116.000000,19835.000000
1109.063538,1.319906,407701.000000,19518.000000
1112.695330,1.307649,409859.000000,20183.000000
1117.531139,1.310131,412494.000000,20197.000000
1121.153058,1.311206,414909.000000,20265.000000
1124.770747,1.305325,416559.000000,20623.000000
1128.384204,1.310229,418532.000000,20488.000000
1131.993431,1.312277,419956.000000,20461.000000
1135.598426,1.313016,421946.000000,20523.000000
1139.199190,1.310435,423881.000000,20740.000000
1143.993626,1.314408,426786.000000,20692.000000
1147.584518,1.308879,428617.000000,21047.000000
1151.171178,1.316375,431169.000000,20810.000000
1154.753606,1.309587,433579.000000,21256.000000
1158.331804,1.314295,436264.000000,21157.000000
1161.905771,1.320562,439132.000000,20991.000000
1165.475506,1.323316,442389.000000,21013.000000
1169.041010,1.310817,446101.000000,21808.000000
1173.788434,1.311721,451929.000000,22047.000000
1177.344065,1.312911,456026.000000,22186.000000
1180.895466,1.303301,461306.000000,22945.000000
1184.442635,1.310756,467657.000000,22865.000000
1187.985573,1.312345,473969.000000,23089.000000
1191.524279,1.317668,479856.000000,23091.000000
1195.058755,1.319276,487372.000000,23366.000000
1199.764807,1.318207,497347.000000,23903.000000
1203.289410,1.320267,504311.000000,24123.000000
1206.809782,1.318623,511507.000000,24560.000000
1210.325922,1.315715,519078.000000,25091.000000
1213.837832,1.314299,527163.000000,25565.000000
1217.345510,1.317338,534208.000000,25726.000000
1220.848957,1.321575,540472.000000,25775.000000
1225.513638,1.325317,549929.000000,26001.000000
1229.007212,1.319761,556888.000000,26669.000000
1232.496555,1.315786,562180.000000,27170.000000
1235.981667,1.313971,567975.000000,27565.000000
1239.462548,1.318037,574815.000000,27637.000000
1242.939198,1.319373,582782.000000,27934.000000
1246.411616,1.325462,591476.000000,27956.000000
1251.034925,1.316708,604016.000000,29130.000000
1254.497471,1.325893,612289.000000,28911.000000
1257.955786,1.320619,619125.000000,29591.000000
1261.409869,1.322914,624551.000000,29693.000000
1264.859721,1.324837,629900.000000,29815.000000
1268.305342,1.323226,634345.000000,30137.000000
1271.746732,1.322895,638574.000000,30361.000000
1276.328670,1.324257,642499.000000,30452.000000
1279.760187,1.319761,645905.000000,30932.000000
1283.187473,1.323794,648307.000000,30760.000000
1286.610528,1.319279,650446.000000,31184.000000
1290.029352,1.322134,652132.000000,31060.000000
1293.443944,1.322811,653907.000000,31096.000000
1296.854305,1.321876,655963.000000,31261.000000
1301.394872,1.328865,657349.000000,30827.000000
1304.795360,1.324253,657558.000000,31166.000000
1308.191618,1.327624,658515.000000,30970.000000
1311.583644,1.322962,658804.000000,31318.000000
1314.971439,1.329426,659011.000000,30865.000000
1318.355003,1.332755,658272.000000,30595.000000
1321.734336,1.325480,658022.000000,31100.000000
1326.233531,1.325799,657870.000000,31070.000000
1329.602991,1.326169,656482.000000,30978.000000
1332.968219,1.325658,654926.000000,30941.000000
1336.329217,1.329065,653727.000000,30643.000000
1339.685984,1.324465,652497.000000,30911.000000
1343.038519,1.326453,649913.000000,30648.000000
1346.386823,1.324683,647671.000000,30667.000000
1349.730896,1.325160,645338.000000,30523.000000
1354.183078,1.329089,641175.000000,30053.000000
1357.517278,1.318080,638376.000000,30690.000000
1360.847247,1.320593,635805.000000,30390.000000
1364.172985,1.325479,633413.000000,29937.000000
1367.494492,1.326516,631026.000000,29753.000000
1370.811767,1.325691,628050.000000,29669.000000
1374.124812,1.324891,625034.000000,29581.000000
1378.535622,1.327184,620272.000000,29201.000000
1381.838794,1.323134,616892.000000,29314.000000
1385.137734,1.325077,613613.000000,29028.000000
1388.432444,1.329321,611526.000000,28648.000000
1391.722922,1.315788,610663.000000,29513.000000
1395.009169,1.321619,610634.000000,29118.000000
1398.291185,1.323542,611700.000000,29040.000000
1402.660624,1.328571,614051.000000,28816.000000
1405.932767,1.317804,616268.000000,29646.000000
1409.200679,1.329316,617795.000000,28942.000000
1412.464359,1.327574,618872.000000,29109.000000
1415.723809,1.323724,619795.000000,29412.000000
1418.979027,1.332382,620495.000000,28864.000000
1422.230015,1.328663,621087.000000,29140.000000
1426.558082,1.325834,621375.000000,29344.000000
1429.799197,1.326892,621616.000000,29284.000000
1433.036080,1.326731,622129.000000,29319.000000
1436.268732,1.330897,621526.000000,29011.000000
1439.497153,1.327045,621113.000000,29250.000000
1442.721343,1.332424,620921.000000,28881.000000
1445.941302,1.329345,620270.000000,29056.000000
1450.227998,1.325749,618860.000000,29231.000000
1453.438084,1.334409,617697.000000,28600.000000
1456.643939,1.331915,616264.000000,28698.000000
1459.845562,1.334790,614413.000000,28423.000000
1463.042954,1.334340,612307.000000,28355.000000
1466.236116,1.332111,610032.000000,28395.000000
1469.425046,1.333263,607345.000000,28195.000000
1473.670371,1.331222,603789.000000,28162.000000
1476.849428,1.331905,601175.000000,27996.000000
1480.024254,1.333059,597737.000000,27762.000000
1483.194849,1.331986,594479.000000,27679.000000
1486.361213,1.335548,591232.000000,27303.000000
1489.523345,1.336043,587853.000000,27116.000000
1492.681247,1.327904,583875.000000,27442.000000
1496.885200,1.327837,578062.000000,27173.000000
1500.033229,1.337264,574159.000000,26410.000000
1503.177027,1.335740,570285.000000,26324.000000
1506.316593,1.333575,565444.000000,26231.000000
1509.451928,1.338917,560571.000000,25687.000000
1512.583032,1.332760,555821.000000,25833.000000
1515.709905,1.336896,550344.000000,25336.000000
1519.872487,1.333961,543983.000000,25213.000000
1522.989487,1.330740,538764.000000,25157.000000
1526.102256,1.329594,533692.000000,24986.000000
1529.210794,1.339133,527902.000000,24178.000000
1532.315101,1.331559,521886.000000,24323.000000
1535.415176,1.331278,515888.000000,24059.000000
1538.511021,1.332243,509987.000000,23731.000000
1541.602634,1.328783,503936.000000,23637.000000
1545.718203,1.327615,494694.000000,23266.000000
1548.799943,1.331508,488378.000000,22764.000000
1551.877452,1.331157,481832.000000,22477.000000
1554.950730,1.333373,474989.000000,22045.000000
1558.019777,1.333217,467818.000000,21720.000000
1561.084593,1.332607,460730.000000,21421.000000
1564.145177,1.332915,454170.000000,21101.000000
1568.219375,1.338612,444181.000000,20368.000000
1571.270087,1.326983,436947.000000,20580.000000
1574.316568,1.324839,429598.000000,20334.000000
1577.358817,1.323932,422039.000000,20018.000000
1580.396835,1.328608,414375.000000,19444.000000
1583.430622,1.330929,406354.000000,18966.000000
1586.460178,1.328026,398475.000000,18723.000000
1590.493005,1.334802,388982.000000,17994.000000
1593.512688,1.321500,380708.000000,18159.000000
1596.528140,1.324007,372727.000000,17676.000000
1599.539361,1.317667,365060.000000,17567.000000
1602.546350,1.321426,357543.000000,17057.000000
1605.549109,1.319193,349495.000000,16759.000000
1608.547636,1.326691,341154.000000,16079.000000
1612.539091,1.321092,330877.000000,15797.000000
1615.527746,1.314143,322904.000000,15665.000000
1618.512169,1.320934,315116.000000,15050.000000
1621.492362,1.331017,307217.000000,14336.000000
1624.468323,1.314792,299481.000000,14507.000000
1627.440053,1.310730,292112.000000,14283.000000
1630.407551,1.315106,284245.000000,13759.000000
1634.357635,1.327488,274079.000000,12894.000000
1637.315261,1.314205,266916.000000,12947.000000
1640.268656,1.323256,259612.000000,12333.000000
1643.217819,1.304083,251804.000000,12502.000000
1646.162752,1.295253,244348.000000,12381.000000
1649.103453,1.304166,236703.000000,11750.000000
1652.039924,1.305182,228171.000000,11300.000000
1655.948635,1.301975,215408.000000,10747.000000
1658.875233,1.277755,204937.000000,10811.000000
1661.797599,1.292965,193395.000000,9851.000000
1664.715734,1.265478,179728.000000,9753.000000
1667.629638,1.236903,163642.000000,9484.000000
1670.539311,1.241104,146312.000000,8398.000000
1673.444753,1.206463,128451.000000,7985.000000
1677.312093,1.180850,105080.000000,6929.000000
1680.207662,1.160197,88906.000000,6148.000000
1683.099000,1.150649,75033.000000,5304.000000
1685.986106,1.112449,63520.000000,4903.000000
1688.868982,1.117304,53714.000000,4100.000000
1691.747626,1.087528,45653.000000,3732.000000
1694.622039,1.126462,39137.000000,2925.000000
1697.492221,1.193351,33776.000000,2164.000000
1701.312548,1.123528,28175.000000,2120.000000
