Method:,Column 1,,
1195.058755,0.101116,487372.000000,386140.000000
1199.764807,0.100575,497347.000000,394534.000000
1203.289410,0.099010,504311.000000,401503.000000
1206.809782,0.099158,511507.000000,407093.000000
1210.325922,0.098117,519078.000000,414110.000000
1213.837832,0.097692,527163.000000,420972.000000
1217.345510,0.097022,534208.000000,427256.000000
1220.848957,0.096577,540472.000000,432709.000000
1225.513638,0.095621,549929.000000,441251.000000
1229.007212,0.095494,556888.000000,446965.000000
1232.496555,0.094284,562180.000000,452472.000000
1235.981667,0.093882,567975.000000,457559.000000
1239.462548,0.092704,574815.000000,464327.000000
1242.939198,0.091728,582782.000000,471822.000000
1246.411616,0.091297,591476.000000,479336.000000
1251.034925,0.091261,604016.000000,489539.000000
1254.497471,0.091191,612289.000000,496324.000000
1257.955786,0.091294,619125.000000,501746.000000
1261.409869,0.092460,624551.000000,504787.000000
1264.859721,0.092624,629900.000000,508918.000000
1268.305342,0.093316,634345.000000,511693.000000
1271.746732,0.093615,638574.000000,514750.000000
1276.328670,0.094096,642499.000000,517341.000000
1279.760187,0.094070,645905.000000,520114.000000
1283.187473,0.093298,648307.000000,522977.000000
1286.610528,0.093199,650446.000000,524822.000000
1290.029352,0.092678,652132.000000,526814.000000
1293.443944,0.092355,653907.000000,528641.000000
1296.854305,0.092866,655963.000000,529680.000000
1301.394872,0.091786,657349.000000,532121.000000
1304.795360,0.091561,657558.000000,532565.000000
1308.191618,0.091886,658515.000000,532942.000000
1311.583644,0.091872,658804.000000,533193.000000
1314.971439,0.092465,659011.000000,532632.000000
1318.355003,0.092476,658272.000000,532022.000000
1321.734336,0.093138,658022.000000,531010.000000
1326.233531,0.093745,657870.000000,530145.000000
1329.602991,0.094479,656482.000000,528134.000000
1332.968219,0.095009,654926.000000,526239.000000
1336.329217,0.096224,653727.000000,523808.000000
1339.685984,0.097579,652497.000000,521194.000000
1343.038519,0.099170,649913.000000,517232.000000
1346.386823,0.100989,647671.000000,513293.000000
1349.730896,0.103063,645338.000000,509008.000000
1354.183078,0.105663,641175.000000,502705.000000
1357.517278,0.107569,638376.000000,498319.000000
1360.847247,0.109410,635805.000000,494213.000000
1364.172985,0.111131,633413.000000,490406.000000
1367.494492,0.113756,631026.000000,485614.000000
1370.811767,0.116187,628050.000000,480626.000000
1374.124812,0.117454,625034.000000,476924.000000
1378.535622,0.120507,620272.000000,469975.000000
1381.838794,0.123494,616892.000000,464211.000000
1385.137734,0.126688,613613.000000,458360.000000
1388.432444,0.130085,611526.000000,453242.000000
1391.722922,0.133574,610663.000000,448981.000000
1395.009169,0.137412,610634.000000,445009.000000
1398.291185,0.142077,611700.000000,441023.000000
1402.660624,0.147208,614051.000000,437519.000000
1405.932767,0.151931,616268.000000,434349.000000
1409.200679,0.156634,617795.000000,430735.000000
1412.464359,0.160624,618872.000000,427540.000000
1415.723809,0.164694,619795.000000,424184.000000
1418.979027,0.167738,620495.000000,421697.000000
1422.230015,0.171178,621087.000000,418769.000000
1426.558082,0.174728,621375.000000,415552.000000
1429.799197,0.177294,621616.000000,413265.000000
1433.036080,0.179906,622129.000000,411126.000000
1436.268732,0.182240,621526.000000,408526.000000
1439.497153,0.184122,621113.000000,406489.000000
1442.721343,0.186164,620921.000000,404457.000000
1445.941302,0.189042,620270.000000,401364.000000
1450.227998,0.192556,618860.000000,397225.000000
1453.438084,0.195936,617697.000000,393405.000000
1456.643939,0.198523,616264.000000,390161.000000
1459.845562,0.201050,614413.000000,386732.000000
1463.042954,0.204266,612307.000000,382563.000000
1466.236116,0.207614,610032.000000,378215.000000
1469.425046,0.212029,607345.000000,372740.000000
1473.670371,0.218173,603789.000000,365353.000000
1476.849428,0.224041,601175.000000,358889.000000
1480.024254,0.230496,597737.000000,351572.000000
1483.194849,0.236956,594479.000000,344493.000000
1486.361213,0.243010,591232.000000,337869.000000
1489.523345,0.247834,587853.000000,332227.000000
1492.681247,0.251247,583875.000000,327396.000000
1496.885200,0.253131,578062.000000,322733.000000
1500.033229,0.254065,574159.000000,319865.000000
1503.177027,0.254485,570285.000000,317400.000000
1506.316593,0.253801,565444.000000,315202.000000
1509.451928,0.251961,560571.000000,313812.000000
1512.583032,0.250072,555821.000000,312509.000000
1515.709905,0.248286,550344.000000,310705.000000
1519.872487,0.245531,543983.000000,309068.000000
1522.989487,0.242062,538764.000000,308558.000000
1526.102256,0.240127,533692.000000,307018.000000
1529.210794,0.237629,527902.000000,305439.000000
1532.315101,0.234194,521886.000000,304356.000000
1535.415176,0.230740,515888.000000,303260.000000
1538.511021,0.228149,509987.000000,301585.000000
1541.602634,0.225722,503936.000000,299677.000000
1545.718203,0.221551,494694.000000,297020.000000
1548.799943,0.218727,488378.000000,295141.000000
1551.877452,0.216483,481832.000000,292693.000000
1554.950730,0.214798,474989.000000,289658.000000
1558.019777,0.212268,467818.000000,286952.000000
1561.084593,0.211817,460730.000000,282898.000000
1564.145177,0.210987,454170.000000,279403.000000
1568.219375,0.210355,444181.000000,273656.000000
1571.270087,0.210875,436947.000000,268877.000000
1574.316568,0.209636,429598.000000,265110.000000
1577.358817,0.207476,422039.000000,261744.000000
1580.396835,0.206777,414375.000000,257405.000000
1583.430622,0.205479,406354.000000,253178.000000
1586.460178,0.203764,398475.000000,249251.000000
1590.493005,0.201947,388982.000000,244333.000000
1593.512688,0.200171,380708.000000,240116.000000
1596.528140,0.198159,372727.000000,236174.000000
1599.539361,0.196648,365060.000000,232122.000000
1602.546350,0.194714,357543.000000,228357.000000
1605.549109,0.192436,349495.000000,224391.000000
1608.547636,0.190108,341154.000000,220213.000000
1612.539091,0.188900,330877.000000,214174.000000
1615.527746,0.186904,322904.000000,209976.000000
1618.512169,0.186507,315116.000000,205099.000000
1621.492362,0.184783,307217.000000,200753.000000
1624.468323,0.182909,299481.000000,196544.000000
1627.440053,0.181975,292112.000000,192121.000000
1630.407551,0.181684,284245.000000,187072.000000
1634.357635,0.180934,274079.000000,180693.000000
1637.315261,0.180226,266916.000000,176258.000000
1640.268656,0.179327,259612.000000,171790.000000
1643.217819,0.178325,251804.000000,167008.000000
1646.162752,0.177923,244348.000000,162213.000000
1649.103453,0.177045,236703.000000,157456.000000
1652.039924,0.175692,228171.000000,152254.000000
1655.948635,0.171200,215408.000000,145232.000000
1658.875233,0.168250,204937.000000,139114.000000
1661.797599,0.163934,193395.000000,132590.000000
1664.715734,0.155249,179728.000000,125709.000000
1667.629638,0.142620,163642.000000,117835.000000
1670.539311,0.127845,146312.000000,109002.000000
1673.444753,0.112454,128451.000000,99148.000000
1677.312093,0.090373,105080.000000,85339.000000
1680.207662,0.078820,88906.000000,74150.000000
1683.099000,0.073862,75033.000000,63298.000000
1685.986106,0.075613,63520.000000,53370.000000
1688.868982,0.076431,53714.000000,45046.000000
1691.747626,0.078966,45653.000000,38063.000000
1694.622039,0.086245,39137.000000,32088.000000
1697.492221,0.100311,33776.000000,26810.000000
1701.312548,0.095275,28175.000000,22625.000000
