Method:,Column 1,,
1296.854305,0.098364,655963.000000,523016.000000
1301.394872,0.098334,657349.000000,524158.000000
1304.795360,0.098106,657558.000000,524600.000000
1308.191618,0.098409,658515.000000,524997.000000
1311.583644,0.098432,658804.000000,525200.000000
1314.971439,0.099000,659011.000000,524678.000000
1318.355003,0.099747,658272.000000,523189.000000
1321.734336,0.100440,658022.000000,522156.000000
1326.233531,0.101036,657870.000000,521320.000000
1329.602991,0.101954,656482.000000,519121.000000
1332.968219,0.103141,654926.000000,516477.000000
1336.329217,0.104189,653727.000000,514289.000000
1339.685984,0.105820,652497.000000,511397.000000
1343.038519,0.107843,649913.000000,507005.000000
1346.386823,0.110008,647671.000000,502744.000000
1349.730896,0.111723,645338.000000,498958.000000
1354.183078,0.114790,641175.000000,492251.000000
1357.517278,0.116857,638376.000000,487775.000000
1360.847247,0.119139,635805.000000,483265.000000
1364.172985,0.121134,633413.000000,479240.000000
1367.494492,0.123046,631026.000000,475337.000000
1370.811767,0.124949,628050.000000,471026.000000
1374.124812,0.127579,625034.000000,465934.000000
1378.535622,0.130977,620272.000000,458781.000000
1381.838794,0.134236,616892.000000,452870.000000
1385.137734,0.137988,613613.000000,446588.000000
1388.432444,0.142559,611526.000000,440409.000000
1391.722922,0.147503,610663.000000,434809.000000
1395.009169,0.152561,610634.000000,429754.000000
1398.291185,0.158647,611700.000000,424513.000000
1402.660624,0.166026,614051.000000,418966.000000
1405.932767,0.172486,616268.000000,414270.000000
1409.200679,0.178214,617795.000000,409855.000000
1412.464359,0.183504,618872.000000,405599.000000
1415.723809,0.188617,619795.000000,401450.000000
1418.979027,0.192971,620495.000000,397894.000000
1422.230015,0.196702,621087.000000,394867.000000
1426.558082,0.201184,621375.000000,390994.000000
1429.799197,0.204299,621616.000000,388350.000000
1433.036080,0.206936,622129.000000,386318.000000
1436.268732,0.208920,621526.000000,384184.000000
1439.497153,0.211117,621113.000000,381991.000000
1442.721343,0.214047,620921.000000,379306.000000
1445.941302,0.215830,620270.000000,377356.000000
1450.227998,0.219205,618860.000000,373583.000000
1453.438084,0.221592,617697.000000,370837.000000
1456.643939,0.224781,616264.000000,367270.000000
1459.845562,0.226744,614413.000000,364516.000000
1463.042954,0.229598,612307.000000,360887.000000
1466.236116,0.232275,610032.000000,357337.000000
1469.425046,0.235007,607345.000000,353532.000000
1473.670371,0.240244,603789.000000,347249.000000
1476.849428,0.244197,601175.000000,342613.000000
1480.024254,0.248766,597737.000000,337089.000000
1483.194849,0.254298,594479.000000,331008.000000
1486.361213,0.258782,591232.000000,325819.000000
1489.523345,0.262599,587853.000000,321122.000000
1492.681247,0.266086,583875.000000,316398.000000
1496.885200,0.267535,578062.000000,312205.000000
1500.033229,0.267830,574159.000000,309886.000000
1503.177027,0.267829,570285.000000,307796.000000
1506.316593,0.266458,565444.000000,306148.000000
1509.451928,0.265703,560571.000000,304038.000000
1512.583032,0.264378,555821.000000,302383.000000
1515.709905,0.262136,550344.000000,300953.000000
1519.872487,0.259579,543983.000000,299231.000000
1522.989487,0.257289,538764.000000,297927.000000
1526.102256,0.254448,533692.000000,297059.000000
1529.210794,0.251592,527902.000000,295775.000000
1532.315101,0.249253,521886.000000,293983.000000
1535.415176,0.245999,515888.000000,292790.000000
1538.511021,0.243219,509987.000000,291300.000000
1541.602634,0.240520,503936.000000,289638.000000
1545.718203,0.237006,494694.000000,286636.000000
1548.799943,0.233240,488378.000000,285441.000000
1551.877452,0.230990,481832.000000,283078.000000
1554.950730,0.229336,474989.000000,280122.000000
1558.019777,0.228022,467818.000000,276729.000000
1561.084593,0.226345,460730.000000,273591.000000
1564.145177,0.225700,454170.000000,270096.000000
1568.219375,0.224498,444181.000000,264888.000000
1571.270087,0.223757,436947.000000,261019.000000
1574.316568,0.223308,429598.000000,256894.000000
1577.358817,0.221908,422039.000000,253189.000000
1580.396835,0.220201,414375.000000,249570.000000
1583.430622,0.218379,406354.000000,245768.000000
1586.460178,0.216254,398475.000000,242185.000000
1590.493005,0.214158,388982.000000,237559.000000
1593.512688,0.213098,380708.000000,233074.000000
1596.528140,0.209933,372727.000000,229857.000000
1599.539361,0.209511,365060.000000,225348.000000
1602.546350,0.207330,357543.000000,221819.000000
1605.549109,0.205070,349495.000000,217957.000000
1608.547636,0.203343,341154.000000,213603.000000
1612.539091,0.200779,330877.000000,208395.000000
1615.527746,0.199239,322904.000000,204096.000000
1618.512169,0.197410,315116.000000,200014.000000
1621.492362,0.196845,307217.000000,195254.000000
1624.468323,0.195013,299481.000000,191142.000000
1627.440053,0.194063,292112.000000,186847.000000
1630.407551,0.192680,284245.000000,182395.000000
1634.357635,0.191619,274079.000000,176302.000000
1637.315261,0.191192,266916.000000,171863.000000
1640.268656,0.191057,259612.000000,167212.000000
1643.217819,0.189134,251804.000000,162903.000000
1646.162752,0.188380,244348.000000,158354.000000
1649.103453,0.188081,236703.000000,153505.000000
1652.039924,0.186429,228171.000000,148536.000000
1655.948635,0.181947,215408.000000,141682.000000
1658.875233,0.179771,204937.000000,135472.000000
1661.797599,0.173656,193395.000000,129655.000000
1664.715734,0.166760,179728.000000,122421.000000
1667.629638,0.154809,163642.000000,114574.000000
1670.539311,0.140901,146312.000000,105774.000000
1673.444753,0.124624,128451.000000,96408.000000
1677.312093,0.106416,105080.000000,82244.000000
1680.207662,0.095111,88906.000000,71420.000000
1683.099000,0.090293,75033.000000,60948.000000
1685.986106,0.094277,63520.000000,51125.000000
1688.868982,0.097762,53714.000000,42887.000000
1691.747626,0.096119,45653.000000,36589.000000
1694.622039,0.106341,39137.000000,30637.000000
1697.492221,0.111269,33776.000000,26142.000000
1701.312548,0.114747,28175.000000,21633.000000
