Method:,Column 1,,
1412.464359,0.170097,618872.000000,418315.000000
1415.723809,0.175209,619795.000000,414037.000000
1418.979027,0.179816,620495.000000,410131.000000
1422.230015,0.184422,621087.000000,406191.000000
1426.558082,0.188427,621375.000000,402649.000000
1429.799197,0.191624,621616.000000,399851.000000
1433.036080,0.195092,622129.000000,396998.000000
1436.268732,0.197381,621526.000000,394528.000000
1439.497153,0.199679,621113.000000,392186.000000
1442.721343,0.202403,620921.000000,389613.000000
1445.941302,0.204343,620270.000000,387470.000000
1450.227998,0.208571,618860.000000,382844.000000
1453.438084,0.211624,617697.000000,379447.000000
1456.643939,0.214617,616264.000000,375967.000000
1459.845562,0.216775,614413.000000,372980.000000
1463.042954,0.220054,612307.000000,368906.000000
1466.236116,0.223229,610032.000000,364858.000000
1469.425046,0.226368,607345.000000,360635.000000
1473.670371,0.231396,603789.000000,354396.000000
1476.849428,0.236459,601175.000000,348772.000000
1480.024254,0.242165,597737.000000,342251.000000
1483.194849,0.248073,594479.000000,335787.000000
1486.361213,0.254573,591232.000000,328992.000000
1489.523345,0.259378,587853.000000,323512.000000
1492.681247,0.262776,583875.000000,318819.000000
1496.885200,0.266183,578062.000000,313178.000000
1500.033229,0.266284,574159.000000,310991.000000
1503.177027,0.266837,570285.000000,308500.000000
1506.316593,0.266435,565444.000000,306164.000000
1509.451928,0.265587,560571.000000,304119.000000
1512.583032,0.264098,555821.000000,302578.000000
1515.709905,0.262065,550344.000000,301002.000000
1519.872487,0.258636,543983.000000,299881.000000
1522.989487,0.255974,538764.000000,298830.000000
1526.102256,0.252739,533692.000000,298230.000000
1529.210794,0.250144,527902.000000,296763.000000
1532.315101,0.246973,521886.000000,295531.000000
1535.415176,0.243848,515888.000000,294244.000000
1538.511021,0.239976,509987.000000,293483.000000
1541.602634,0.237298,503936.000000,291795.000000
1545.718203,0.232205,494694.000000,289822.000000
1548.799943,0.228803,488378.000000,288372.000000
1551.877452,0.226218,481832.000000,286205.000000
1554.950730,0.223373,474989.000000,283995.000000
1558.019777,0.221460,467818.000000,280942.000000
1561.084593,0.220609,460730.000000,277228.000000
1564.145177,0.219944,454170.000000,273700.000000
1568.219375,0.218273,444181.000000,268712.000000
1571.270087,0.217680,436947.000000,264697.000000
1574.316568,0.216305,429598.000000,261070.000000
1577.358817,0.215104,422039.000000,257187.000000
1580.396835,0.213376,414375.000000,253523.000000
1583.430622,0.212536,406354.000000,249097.000000
1586.460178,0.209270,398475.000000,246111.000000
1590.493005,0.206903,388982.000000,241561.000000
1593.512688,0.204894,380708.000000,237519.000000
1596.528140,0.202723,372727.000000,233705.000000
1599.539361,0.199844,365060.000000,230420.000000
1602.546350,0.196752,357543.000000,227288.000000
1605.549109,0.195426,349495.000000,222851.000000
1608.547636,0.192869,341154.000000,218817.000000
1612.539091,0.190800,330877.000000,213239.000000
1615.527746,0.188364,322904.000000,209271.000000
1618.512169,0.187051,315116.000000,204842.000000
1621.492362,0.185602,307217.000000,200375.000000
1624.468323,0.184060,299481.000000,196024.000000
1627.440053,0.182364,292112.000000,191949.000000
1630.407551,0.181652,284245.000000,187086.000000
1634.357635,0.178980,274079.000000,181508.000000
1637.315261,0.177830,266916.000000,177233.000000
1640.268656,0.177611,259612.000000,172470.000000
1643.217819,0.176923,251804.000000,167548.000000
1646.162752,0.174568,244348.000000,163471.000000
1649.103453,0.173567,236703.000000,158722.000000
1652.039924,0.173328,228171.000000,153085.000000
1655.948635,0.173947,215408.000000,144316.000000
1658.875233,0.170133,204937.000000,138512.000000
1661.797599,0.168382,193395.000000,131239.000000
1664.715734,0.164188,179728.000000,123148.000000
1667.629638,0.158998,163642.000000,113474.000000
1670.539311,0.153980,146312.000000,102636.000000
1673.444753,0.148409,128451.000000,91270.000000
1677.312093,0.141313,105080.000000,75894.000000
1680.207662,0.139951,88906.000000,64414.000000
1683.099000,0.143889,75033.000000,53872.000000
1685.986106,0.146372,63520.000000,45346.000000
1688.868982,0.157483,53714.000000,37377.000000
1691.747626,0.160924,45653.000000,31517.000000
1694.622039,0.164663,39137.000000,26787.000000
1697.492221,0.164620,33776.000000,23120.000000
1701.312548,0.177280,28175.000000,18732.000000
