Method:,Column 1,,
1217.345510,0.099686,534208.000000,424643.000000
1220.848957,0.099156,540472.000000,430147.000000
1225.513638,0.098537,549929.000000,438298.000000
1229.007212,0.098157,556888.000000,444233.000000
1232.496555,0.097142,562180.000000,449504.000000
1235.981667,0.097473,567975.000000,453791.000000
1239.462548,0.096202,574815.000000,460602.000000
1242.939198,0.095155,582782.000000,468113.000000
1246.411616,0.094515,591476.000000,475797.000000
1251.034925,0.094112,604016.000000,486336.000000
1254.497471,0.094415,612289.000000,492653.000000
1257.955786,0.094871,619125.000000,497631.000000
1261.409869,0.094995,624551.000000,501849.000000
1264.859721,0.095614,629900.000000,505426.000000
1268.305342,0.096402,634345.000000,508070.000000
1271.746732,0.097049,638574.000000,510696.000000
1276.328670,0.097208,642499.000000,513647.000000
1279.760187,0.097448,645905.000000,516084.000000
1283.187473,0.096770,648307.000000,518813.000000
1286.610528,0.096074,650446.000000,521360.000000
1290.029352,0.095838,652132.000000,522995.000000
1293.443944,0.095274,653907.000000,525100.000000
1296.854305,0.095182,655963.000000,526863.000000
1301.394872,0.095132,657349.000000,528036.000000
1304.795360,0.095252,657558.000000,528059.000000
1308.191618,0.095092,658515.000000,529022.000000
1311.583644,0.094910,658804.000000,529476.000000
1314.971439,0.096113,659011.000000,528177.000000
1318.355003,0.095939,658272.000000,527796.000000
1321.734336,0.096741,658022.000000,526623.000000
1326.233531,0.097559,657870.000000,525510.000000
1329.602991,0.098639,656482.000000,523099.000000
1332.968219,0.099616,654926.000000,520686.000000
1336.329217,0.100410,653727.000000,518784.000000
1339.685984,0.102517,652497.000000,515302.000000
1343.038519,0.103596,649913.000000,511987.000000
1346.386823,0.105871,647671.000000,507555.000000
1349.730896,0.108046,645338.000000,503201.000000
1354.183078,0.110606,641175.000000,497016.000000
1357.517278,0.112417,638376.000000,492787.000000
1360.847247,0.114735,635805.000000,488190.000000
1364.172985,0.117016,633413.000000,483806.000000
1367.494492,0.118933,631026.000000,479860.000000
1370.811767,0.121068,628050.000000,475255.000000
1374.124812,0.123384,625034.000000,470457.000000
1378.535622,0.126332,620272.000000,463714.000000
1381.838794,0.129258,616892.000000,458090.000000
1385.137734,0.133061,613613.000000,451683.000000
1388.432444,0.137006,611526.000000,446076.000000
1391.722922,0.141642,610663.000000,440717.000000
1395.009169,0.145928,610634.000000,436368.000000
1398.291185,0.150610,611700.000000,432443.000000
1402.660624,0.157841,614051.000000,426937.000000
1405.932767,0.163444,616268.000000,422986.000000
1409.200679,0.168516,617795.000000,419110.000000
1412.464359,0.173375,618872.000000,415170.000000
1415.723809,0.177813,619795.000000,411562.000000
1418.979027,0.181510,620495.000000,408534.000000
1422.230015,0.184997,621087.000000,405654.000000
1426.558082,0.189462,621375.000000,401691.000000
1429.799197,0.191572,621616.000000,399899.000000
1433.036080,0.194638,622129.000000,397413.000000
1436.268732,0.196520,621526.000000,395311.000000
1439.497153,0.198735,621113.000000,393039.000000
1442.721343,0.201017,620921.000000,390858.000000
1445.941302,0.203271,620270.000000,388427.000000
1450.227998,0.206517,618860.000000,384659.000000
1453.438084,0.209503,617697.000000,381305.000000
1456.643939,0.212189,616264.000000,378075.000000
1459.845562,0.214378,614413.000000,375044.000000
1463.042954,0.217388,612307.000000,371177.000000
1466.236116,0.220176,610032.000000,367432.000000
1469.425046,0.223547,607345.000000,362985.000000
1473.670371,0.229530,603789.000000,355922.000000
1476.849428,0.234604,601175.000000,350265.000000
1480.024254,0.240083,597737.000000,343896.000000
1483.194849,0.245941,594479.000000,337439.000000
1486.361213,0.251067,591232.000000,331658.000000
1489.523345,0.255102,587853.000000,326713.000000
1492.681247,0.258397,583875.000000,322050.000000
1496.885200,0.260708,578062.000000,317151.000000
1500.033229,0.261557,574159.000000,314395.000000
1503.177027,0.261168,570285.000000,312553.000000
1506.316593,0.260602,565444.000000,310304.000000
1509.451928,0.259254,560571.000000,308586.000000
1512.583032,0.257405,555821.000000,307277.000000
1515.709905,0.255224,550344.000000,305781.000000
1519.872487,0.252466,543983.000000,304172.000000
1522.989487,0.250251,538764.000000,302794.000000
1526.102256,0.247956,533692.000000,301533.000000
1529.210794,0.244612,527902.000000,300567.000000
1532.315101,0.242233,521886.000000,298774.000000
1535.415176,0.238721,515888.000000,297738.000000
1538.511021,0.236353,509987.000000,295942.000000
1541.602634,0.233151,503936.000000,294594.000000
1545.718203,0.229394,494694.000000,291704.000000
1548.799943,0.226405,488378.000000,289969.000000
1551.877452,0.223494,481832.000000,288006.000000
1554.950730,0.221603,474989.000000,285155.000000
1558.019777,0.220686,467818.000000,281443.000000
1561.084593,0.218688,460730.000000,278457.000000
1564.145177,0.218603,454170.000000,274546.000000
1568.219375,0.217411,444181.000000,269246.000000
1571.270087,0.216232,436947.000000,265581.000000
1574.316568,0.215376,429598.000000,261629.000000
1577.358817,0.214408,422039.000000,257599.000000
1580.396835,0.214361,414375.000000,252949.000000
1583.430622,0.211430,406354.000000,249732.000000
1586.460178,0.209846,398475.000000,245785.000000
1590.493005,0.207563,388982.000000,241194.000000
1593.512688,0.206073,380708.000000,236875.000000
1596.528140,0.204141,372727.000000,232943.000000
1599.539361,0.202737,365060.000000,228890.000000
1602.546350,0.200735,357543.000000,225213.000000
1605.549109,0.198605,349495.000000,221226.000000
1608.547636,0.197188,341154.000000,216652.000000
1612.539091,0.194539,330877.000000,211411.000000
1615.527746,0.193336,322904.000000,206889.000000
1618.512169,0.191861,315116.000000,202586.000000
1621.492362,0.191313,307217.000000,197757.000000
1624.468323,0.189964,299481.000000,193377.000000
1627.440053,0.189072,292112.000000,189007.000000
1630.407551,0.188231,284245.000000,184273.000000
1634.357635,0.186084,274079.000000,178563.000000
1637.315261,0.186025,266916.000000,173920.000000
1640.268656,0.185655,259612.000000,169305.000000
1643.217819,0.183702,251804.000000,164953.000000
1646.162752,0.183449,244348.000000,160162.000000
1649.103453,0.182954,236703.000000,155328.000000
1652.039924,0.181813,228171.000000,150123.000000
1655.948635,0.177067,215408.000000,143283.000000
1658.875233,0.175122,204937.000000,136930.000000
1661.797599,0.168326,193395.000000,131256.000000
1664.715734,0.162085,179728.000000,123746.000000
1667.629638,0.148991,163642.000000,116119.000000
1670.539311,0.135186,146312.000000,107175.000000
1673.444753,0.120687,128451.000000,97286.000000
1677.312093,0.100922,105080.000000,83291.000000
1680.207662,0.089691,88906.000000,72317.000000
1683.099000,0.085770,75033.000000,61586.000000
1685.986106,0.089101,63520.000000,51738.000000
1688.868982,0.089437,53714.000000,43717.000000
1691.747626,0.093562,45653.000000,36805.000000
1694.622039,0.099283,39137.000000,31139.000000
1697.492221,0.112018,33776.000000,26097.000000
1701.312548,0.110651,28175.000000,21838.000000
