Method:,Column 1,,
1398.291185,0.142239,611700.000000,440859.000000
1402.660624,0.148211,614051.000000,436509.000000
1405.932767,0.153012,616268.000000,433269.000000
1409.200679,0.157105,617795.000000,430268.000000
1412.464359,0.161824,618872.000000,426360.000000
1415.723809,0.165575,619795.000000,423324.000000
1418.979027,0.168397,620495.000000,421057.000000
1422.230015,0.172323,621087.000000,417666.000000
1426.558082,0.175740,621375.000000,414585.000000
1429.799197,0.177778,621616.000000,412804.000000
1433.036080,0.180438,622129.000000,410622.000000
1436.268732,0.182548,621526.000000,408236.000000
1439.497153,0.184363,621113.000000,406263.000000
1442.721343,0.187625,620921.000000,403099.000000
1445.941302,0.189501,620270.000000,400940.000000
1450.227998,0.193281,618860.000000,396562.000000
1453.438084,0.196162,617697.000000,393200.000000
1456.643939,0.198897,616264.000000,389825.000000
1459.845562,0.201667,614413.000000,386183.000000
1463.042954,0.205046,612307.000000,381877.000000
1466.236116,0.208433,610032.000000,377502.000000
1469.425046,0.212328,607345.000000,372484.000000
1473.670371,0.218525,603789.000000,365057.000000
1476.849428,0.224666,601175.000000,358373.000000
1480.024254,0.230696,597737.000000,351410.000000
1483.194849,0.237316,594479.000000,344208.000000
1486.361213,0.243222,591232.000000,337704.000000
1489.523345,0.248094,587853.000000,332028.000000
1492.681247,0.251678,583875.000000,327071.000000
1496.885200,0.253132,578062.000000,322732.000000
1500.033229,0.254435,574159.000000,319593.000000
1503.177027,0.254347,570285.000000,317501.000000
1506.316593,0.253735,565444.000000,315250.000000
1509.451928,0.252766,560571.000000,313231.000000
1512.583032,0.250940,555821.000000,311885.000000
1515.709905,0.248885,550344.000000,310277.000000
1519.872487,0.245478,543983.000000,309106.000000
1522.989487,0.242708,538764.000000,308099.000000
1526.102256,0.239498,533692.000000,307463.000000
1529.210794,0.237325,527902.000000,305653.000000
1532.315101,0.234906,521886.000000,303857.000000
1535.415176,0.231932,515888.000000,302429.000000
1538.511021,0.228046,509987.000000,301657.000000
1541.602634,0.225997,503936.000000,299487.000000
1545.718203,0.221105,494694.000000,297325.000000
1548.799943,0.218563,488378.000000,295252.000000
1551.877452,0.216129,481832.000000,292932.000000
1554.950730,0.214542,474989.000000,289829.000000
1558.019777,0.213621,467818.000000,286059.000000
1561.084593,0.211919,460730.000000,282831.000000
1564.145177,0.211247,454170.000000,279236.000000
1568.219375,0.210943,444181.000000,273286.000000
1571.270087,0.210328,436947.000000,269216.000000
1574.316568,0.208842,429598.000000,265595.000000
1577.358817,0.208429,422039.000000,261170.000000
1580.396835,0.206879,414375.000000,257344.000000
1583.430622,0.205218,406354.000000,253330.000000
1586.460178,0.203665,398475.000000,249308.000000
1590.493005,0.201599,388982.000000,244529.000000
1593.512688,0.200160,380708.000000,240122.000000
1596.528140,0.198221,372727.000000,236140.000000
1599.539361,0.196057,365060.000000,232438.000000
1602.546350,0.194493,357543.000000,228473.000000
1605.549109,0.192140,349495.000000,224544.000000
1608.547636,0.190433,341154.000000,220048.000000
1612.539091,0.188632,330877.000000,214306.000000
1615.527746,0.186929,322904.000000,209964.000000
1618.512169,0.185695,315116.000000,205483.000000
1621.492362,0.183999,307217.000000,201116.000000
1624.468323,0.184087,299481.000000,196012.000000
1627.440053,0.183769,292112.000000,191329.000000
1630.407551,0.183303,284245.000000,186376.000000
1634.357635,0.180183,274079.000000,181006.000000
1637.315261,0.180406,266916.000000,176185.000000
1640.268656,0.178627,259612.000000,172067.000000
1643.217819,0.178429,251804.000000,166968.000000
1646.162752,0.178065,244348.000000,162160.000000
1649.103453,0.176568,236703.000000,157629.000000
1652.039924,0.174538,228171.000000,152659.000000
1655.948635,0.172976,215408.000000,144639.000000
1658.875233,0.168568,204937.000000,139012.000000
1661.797599,0.163398,193395.000000,132754.000000
1664.715734,0.155343,179728.000000,125682.000000
1667.629638,0.143990,163642.000000,117464.000000
1670.539311,0.128639,146312.000000,108803.000000
1673.444753,0.112427,128451.000000,99154.000000
1677.312093,0.091626,105080.000000,85093.000000
1680.207662,0.079629,88906.000000,74012.000000
1683.099000,0.073780,75033.000000,63310.000000
1685.986106,0.073017,63520.000000,53690.000000
1688.868982,0.071370,53714.000000,45574.000000
1691.747626,0.076588,45653.000000,38272.000000
1694.622039,0.090461,39137.000000,31778.000000
1697.492221,0.087731,33776.000000,27598.000000
1701.312548,0.104020,28175.000000,22174.000000
