Method:,Column 1,,
1246.411616,0.091636,591476.000000,478962.000000
1251.034925,0.090916,604016.000000,489928.000000
1254.497471,0.091514,612289.000000,495955.000000
1257.955786,0.092257,619125.000000,500635.000000
1261.409869,0.092482,624551.000000,504761.000000
1264.859721,0.092940,629900.000000,508548.000000
1268.305342,0.093423,634345.000000,511567.000000
1271.746732,0.094709,638574.000000,513455.000000
1276.328670,0.094332,642499.000000,517059.000000
1279.760187,0.094444,645905.000000,519667.000000
1283.187473,0.093375,648307.000000,522885.000000
1286.610528,0.093114,650446.000000,524925.000000
1290.029352,0.092799,652132.000000,526668.000000
1293.443944,0.092692,653907.000000,528231.000000
1296.854305,0.092412,655963.000000,530234.000000
1301.394872,0.092003,657349.000000,531855.000000
1304.795360,0.092054,657558.000000,531961.000000
1308.191618,0.092256,658515.000000,532488.000000
1311.583644,0.092909,658804.000000,531921.000000
1314.971439,0.093110,659011.000000,531842.000000
1318.355003,0.093079,658272.000000,531283.000000
1321.734336,0.093356,658022.000000,530743.000000
1326.233531,0.094022,657870.000000,529808.000000
1329.602991,0.094878,656482.000000,527649.000000
1332.968219,0.095660,654926.000000,525451.000000
1336.329217,0.096561,653727.000000,523402.000000
1339.685984,0.097812,652497.000000,520914.000000
1343.038519,0.099408,649913.000000,516948.000000
1346.386823,0.101162,647671.000000,513089.000000
1349.730896,0.103375,645338.000000,508642.000000
1354.183078,0.106220,641175.000000,502061.000000
1357.517278,0.108254,638376.000000,497534.000000
1360.847247,0.110273,635805.000000,493232.000000
1364.172985,0.112343,633413.000000,489040.000000
1367.494492,0.114744,631026.000000,484511.000000
1370.811767,0.116826,628050.000000,479919.000000
1374.124812,0.118802,625034.000000,475446.000000
1378.535622,0.121824,620272.000000,468552.000000
1381.838794,0.124394,616892.000000,463250.000000
1385.137734,0.127739,613613.000000,457252.000000
1388.432444,0.130937,611526.000000,452353.000000
1391.722922,0.135147,610663.000000,447357.000000
1395.009169,0.139633,610634.000000,442739.000000
1398.291185,0.143321,611700.000000,439762.000000
1402.660624,0.149779,614051.000000,434936.000000
1405.932767,0.154518,616268.000000,431769.000000
1409.200679,0.158873,617795.000000,428520.000000
1412.464359,0.163095,618872.000000,425114.000000
1415.723809,0.167608,619795.000000,421347.000000
1418.979027,0.171127,620495.000000,418419.000000
1422.230015,0.174761,621087.000000,415328.000000
1426.558082,0.177901,621375.000000,412527.000000
1429.799197,0.180729,621616.000000,410009.000000
1433.036080,0.183916,622129.000000,407347.000000
1436.268732,0.185614,621526.000000,405364.000000
1439.497153,0.186863,621113.000000,403931.000000
1442.721343,0.189833,620921.000000,401054.000000
1445.941302,0.192387,620270.000000,398285.000000
1450.227998,0.195800,618860.000000,394269.000000
1453.438084,0.198248,617697.000000,391316.000000
1456.643939,0.201770,616264.000000,387255.000000
1459.845562,0.204542,614413.000000,383635.000000
1463.042954,0.206909,612307.000000,380242.000000
1466.236116,0.210376,610032.000000,375817.000000
1469.425046,0.213778,607345.000000,371242.000000
1473.670371,0.220222,603789.000000,363633.000000
1476.849428,0.225702,601175.000000,357519.000000
1480.024254,0.232066,597737.000000,350303.000000
1483.194849,0.238212,594479.000000,343498.000000
1486.361213,0.244534,591232.000000,336685.000000
1489.523345,0.248933,587853.000000,331387.000000
1492.681247,0.252843,583875.000000,326195.000000
1496.885200,0.254693,578062.000000,321574.000000
1500.033229,0.255726,574159.000000,318644.000000
1503.177027,0.255349,570285.000000,316769.000000
1506.316593,0.253802,565444.000000,315201.000000
1509.451928,0.252954,560571.000000,313095.000000
1512.583032,0.250812,555821.000000,311977.000000
1515.709905,0.248955,550344.000000,310227.000000
1519.872487,0.246189,543983.000000,308600.000000
1522.989487,0.243511,538764.000000,307530.000000
1526.102256,0.240282,533692.000000,306908.000000
1529.210794,0.237809,527902.000000,305312.000000
1532.315101,0.235117,521886.000000,303710.000000
1535.415176,0.232191,515888.000000,302249.000000
1538.511021,0.229238,509987.000000,300830.000000
1541.602634,0.226598,503936.000000,299073.000000
1545.718203,0.222439,494694.000000,296413.000000
1548.799943,0.219647,488378.000000,294516.000000
1551.877452,0.217432,481832.000000,292054.000000
1554.950730,0.215520,474989.000000,289177.000000
1558.019777,0.213753,467818.000000,285972.000000
1561.084593,0.213014,460730.000000,282119.000000
1564.145177,0.212265,454170.000000,278582.000000
1568.219375,0.211047,444181.000000,273220.000000
1571.270087,0.209989,436947.000000,269426.000000
1574.316568,0.209366,429598.000000,265275.000000
1577.358817,0.208235,422039.000000,261287.000000
1580.396835,0.207263,414375.000000,257117.000000
1583.430622,0.205851,406354.000000,252961.000000
1586.460178,0.204128,398475.000000,249042.000000
1590.493005,0.202556,388982.000000,243991.000000
1593.512688,0.200426,380708.000000,239975.000000
1596.528140,0.198258,372727.000000,236120.000000
1599.539361,0.196384,365060.000000,232263.000000
1602.546350,0.194883,357543.000000,228268.000000
1605.549109,0.193036,349495.000000,224081.000000
1608.547636,0.190498,341154.000000,220015.000000
1612.539091,0.189397,330877.000000,213929.000000
1615.527746,0.187670,322904.000000,209606.000000
1618.512169,0.186990,315116.000000,204871.000000
1621.492362,0.185207,307217.000000,200557.000000
1624.468323,0.184563,299481.000000,195797.000000
1627.440053,0.183451,292112.000000,191469.000000
1630.407551,0.181840,284245.000000,187005.000000
1634.357635,0.181261,274079.000000,180557.000000
1637.315261,0.180536,266916.000000,176132.000000
1640.268656,0.180311,259612.000000,171401.000000
1643.217819,0.177440,251804.000000,167349.000000
1646.162752,0.178526,244348.000000,161988.000000
1649.103453,0.177276,236703.000000,157372.000000
1652.039924,0.175213,228171.000000,152422.000000
1655.948635,0.172268,215408.000000,144875.000000
1658.875233,0.167554,204937.000000,139337.000000
1661.797599,0.162757,193395.000000,132950.000000
1664.715734,0.155322,179728.000000,125688.000000
1667.629638,0.143155,163642.000000,117690.000000
1670.539311,0.128547,146312.000000,108826.000000
1673.444753,0.112108,128451.000000,99227.000000
1677.312093,0.092689,105080.000000,84885.000000
1680.207662,0.079688,88906.000000,74002.000000
1683.099000,0.073711,75033.000000,63320.000000
1685.986106,0.076428,63520.000000,53270.000000
1688.868982,0.075468,53714.000000,45146.000000
1691.747626,0.080670,45653.000000,37914.000000
1694.622039,0.079676,39137.000000,32577.000000
1697.492221,0.088487,33776.000000,27550.000000
1701.312548,0.093685,28175.000000,22708.000000
