Method:,Column 1,,
1541.602634,0.244730,503936.000000,286844.000000
1545.718203,0.239734,494694.000000,284841.000000
1548.799943,0.236861,488378.000000,283071.000000
1551.877452,0.234163,481832.000000,281017.000000
1554.950730,0.232153,474989.000000,278311.000000
1558.019777,0.230107,467818.000000,275404.000000
1561.084593,0.228785,460730.000000,272058.000000
1564.145177,0.228387,454170.000000,268430.000000
1568.219375,0.226882,444181.000000,263438.000000
1571.270087,0.227151,436947.000000,258987.000000
1574.316568,0.225180,429598.000000,255789.000000
1577.358817,0.223494,422039.000000,252266.000000
1580.396835,0.221968,414375.000000,248557.000000
1583.430622,0.220168,406354.000000,244758.000000
1586.460178,0.219589,398475.000000,240332.000000
1590.493005,0.216510,388982.000000,236276.000000
1593.512688,0.214608,380708.000000,232265.000000
1596.528140,0.211825,372727.000000,228858.000000
1599.539361,0.210203,365060.000000,224989.000000
1602.546350,0.208429,357543.000000,221258.000000
1605.549109,0.206197,349495.000000,217392.000000
1608.547636,0.203793,341154.000000,213382.000000
1612.539091,0.200977,330877.000000,208300.000000
1615.527746,0.198503,322904.000000,204442.000000
1618.512169,0.197997,315116.000000,199744.000000
1621.492362,0.196787,307217.000000,195280.000000
1624.468323,0.195109,299481.000000,191100.000000
1627.440053,0.194177,292112.000000,186798.000000
1630.407551,0.193309,284245.000000,182131.000000
1634.357635,0.191185,274079.000000,176478.000000
1637.315261,0.189664,266916.000000,172469.000000
1640.268656,0.190621,259612.000000,167380.000000
1643.217819,0.188553,251804.000000,163121.000000
1646.162752,0.188863,244348.000000,158178.000000
1649.103453,0.186570,236703.000000,154040.000000
1652.039924,0.184672,228171.000000,149138.000000
1655.948635,0.184742,215408.000000,140773.000000
1658.875233,0.180833,204937.000000,135141.000000
1661.797599,0.177569,193395.000000,128492.000000
1664.715734,0.172685,179728.000000,120762.000000
1667.629638,0.163821,163642.000000,112221.000000
1670.539311,0.155120,146312.000000,102367.000000
1673.444753,0.143908,128451.000000,92221.000000
1677.312093,0.134821,105080.000000,77037.000000
1680.207662,0.125835,88906.000000,66542.000000
1683.099000,0.126584,75033.000000,56062.000000
1685.986106,0.131691,63520.000000,46905.000000
1688.868982,0.136525,53714.000000,39225.000000
1691.747626,0.134347,45653.000000,33506.000000
1694.622039,0.139361,39137.000000,28394.000000
1697.492221,0.150829,33776.000000,23866.000000
1701.312548,0.150357,28175.000000,19930.000000
