Method:,Column 1,,
1180.895466,0.097902,461306.000000,368203.000000
1184.442635,0.099731,467657.000000,371703.000000
1187.985573,0.100940,473969.000000,375673.000000
1191.524279,0.100381,479856.000000,380829.000000
1195.058755,0.100310,487372.000000,386857.000000
1199.764807,0.100011,497347.000000,395047.000000
1203.289410,0.098897,504311.000000,401607.000000
1206.809782,0.098791,511507.000000,407437.000000
1210.325922,0.098067,519078.000000,414158.000000
1213.837832,0.097475,527163.000000,421182.000000
1217.345510,0.097005,534208.000000,427273.000000
1220.848957,0.096249,540472.000000,433036.000000
1225.513638,0.095323,549929.000000,441554.000000
1229.007212,0.094989,556888.000000,447485.000000
1232.496555,0.094425,562180.000000,452325.000000
1235.981667,0.093790,567975.000000,457656.000000
1239.462548,0.092627,574815.000000,464410.000000
1242.939198,0.091898,582782.000000,471637.000000
1246.411616,0.091184,591476.000000,479461.000000
1251.034925,0.090987,604016.000000,489848.000000
1254.497471,0.091410,612289.000000,496074.000000
1257.955786,0.091815,619125.000000,501145.000000
1261.409869,0.092236,624551.000000,505047.000000
1264.859721,0.092790,629900.000000,508723.000000
1268.305342,0.093107,634345.000000,511939.000000
1271.746732,0.094056,638574.000000,514228.000000
1276.328670,0.093805,642499.000000,517687.000000
1279.760187,0.093831,645905.000000,520400.000000
1283.187473,0.093589,648307.000000,522627.000000
1286.610528,0.092620,650446.000000,525523.000000
1290.029352,0.092543,652132.000000,526978.000000
1293.443944,0.092217,653907.000000,528809.000000
1296.854305,0.091661,655963.000000,531151.000000
1301.394872,0.091416,657349.000000,532574.000000
1304.795360,0.091420,657558.000000,532739.000000
1308.191618,0.091279,658515.000000,533687.000000
1311.583644,0.091789,658804.000000,533295.000000
1314.971439,0.092159,659011.000000,533008.000000
1318.355003,0.092619,658272.000000,531846.000000
1321.734336,0.092515,658022.000000,531772.000000
1326.233531,0.093451,657870.000000,530505.000000
1329.602991,0.094067,656482.000000,528635.000000
1332.968219,0.095236,654926.000000,525964.000000
1336.329217,0.095614,653727.000000,524544.000000
1339.685984,0.097286,652497.000000,521546.000000
1343.038519,0.098440,649913.000000,518102.000000
1346.386823,0.100821,647671.000000,513492.000000
1349.730896,0.102556,645338.000000,509602.000000
1354.183078,0.105548,641175.000000,502838.000000
1357.517278,0.107281,638376.000000,498650.000000
1360.847247,0.108905,635805.000000,494788.000000
1364.172985,0.111261,633413.000000,490260.000000
1367.494492,0.113931,631026.000000,485418.000000
1370.811767,0.115067,628050.000000,481867.000000
1374.124812,0.117502,625034.000000,476872.000000
1378.535622,0.120694,620272.000000,469773.000000
1381.838794,0.123027,616892.000000,464710.000000
1385.137734,0.125960,613613.000000,459129.000000
1388.432444,0.129599,611526.000000,453749.000000
1391.722922,0.133498,610663.000000,449059.000000
1395.009169,0.136751,610634.000000,445687.000000
1398.291185,0.140996,611700.000000,442122.000000
1402.660624,0.147032,614051.000000,437696.000000
1405.932767,0.151492,616268.000000,434788.000000
1409.200679,0.155913,617795.000000,431451.000000
1412.464359,0.160435,618872.000000,427726.000000
1415.723809,0.163820,619795.000000,425038.000000
1418.979027,0.167345,620495.000000,422079.000000
1422.230015,0.170366,621087.000000,419553.000000
1426.558082,0.174676,621375.000000,415602.000000
1429.799197,0.176237,621616.000000,414272.000000
1433.036080,0.179305,622129.000000,411695.000000
1436.268732,0.181247,621526.000000,409461.000000
1439.497153,0.183387,621113.000000,407177.000000
1442.721343,0.186025,620921.000000,404586.000000
1445.941302,0.188429,620270.000000,401931.000000
1450.227998,0.191927,618860.000000,397801.000000
1453.438084,0.194645,617697.000000,394576.000000
1456.643939,0.197804,616264.000000,390807.000000
1459.845562,0.200037,614413.000000,387635.000000
1463.042954,0.203560,612307.000000,383186.000000
1466.236116,0.206857,610032.000000,378875.000000
1469.425046,0.211173,607345.000000,373476.000000
1473.670371,0.217491,603789.000000,365927.000000
1476.849428,0.223955,601175.000000,358960.000000
1480.024254,0.229792,597737.000000,352142.000000
1483.194849,0.236723,594479.000000,344678.000000
1486.361213,0.242971,591232.000000,337899.000000
1489.523345,0.247464,587853.000000,332510.000000
1492.681247,0.251045,583875.000000,327548.000000
1496.885200,0.253504,578062.000000,322456.000000
1500.033229,0.253827,574159.000000,320041.000000
1503.177027,0.253934,570285.000000,317803.000000
1506.316593,0.252976,565444.000000,315801.000000
1509.451928,0.251704,560571.000000,313998.000000
1512.583032,0.250036,555821.000000,312535.000000
1515.709905,0.247697,550344.000000,311127.000000
1519.872487,0.244434,543983.000000,309850.000000
1522.989487,0.242228,538764.000000,308440.000000
1526.102256,0.239474,533692.000000,307480.000000
1529.210794,0.236968,527902.000000,305904.000000
1532.315101,0.233484,521886.000000,304854.000000
1535.415176,0.231001,515888.000000,303078.000000
1538.511021,0.227802,509987.000000,301826.000000
1541.602634,0.225034,503936.000000,300152.000000
1545.718203,0.221102,494694.000000,297327.000000
1548.799943,0.218576,488378.000000,295243.000000
1551.877452,0.215345,481832.000000,293461.000000
1554.950730,0.213741,474989.000000,290364.000000
1558.019777,0.212475,467818.000000,286815.000000
1561.084593,0.211165,460730.000000,283323.000000
1564.145177,0.211272,454170.000000,279220.000000
1568.219375,0.209551,444181.000000,274163.000000
1571.270087,0.208959,436947.000000,270066.000000
1574.316568,0.208308,429598.000000,265922.000000
1577.358817,0.207212,422039.000000,261903.000000
1580.396835,0.205823,414375.000000,257971.000000
1583.430622,0.204690,406354.000000,253638.000000
1586.460178,0.203430,398475.000000,249443.000000
1590.493005,0.201514,388982.000000,244577.000000
1593.512688,0.199011,380708.000000,240758.000000
1596.528140,0.196928,372727.000000,236844.000000
1599.539361,0.195131,365060.000000,232934.000000
1602.546350,0.193730,357543.000000,228875.000000
1605.549109,0.191455,349495.000000,224898.000000
1608.547636,0.189434,341154.000000,220555.000000
1612.539091,0.188422,330877.000000,214410.000000
1615.527746,0.185898,322904.000000,210463.000000
1618.512169,0.186120,315116.000000,205282.000000
1621.492362,0.184725,307217.000000,200780.000000
1624.468323,0.183241,299481.000000,196394.000000
1627.440053,0.183195,292112.000000,191582.000000
1630.407551,0.181807,284245.000000,187019.000000
1634.357635,0.181011,274079.000000,180661.000000
1637.315261,0.179534,266916.000000,176539.000000
1640.268656,0.179147,259612.000000,171861.000000
1643.217819,0.177689,251804.000000,167253.000000
1646.162752,0.176426,244348.000000,162773.000000
1649.103453,0.176287,236703.000000,157731.000000
1652.039924,0.174974,228171.000000,152506.000000
1655.948635,0.170456,215408.000000,145481.000000
1658.875233,0.168796,204937.000000,138939.000000
1661.797599,0.162411,193395.000000,133056.000000
1664.715734,0.155823,179728.000000,125543.000000
1667.629638,0.142186,163642.000000,117953.000000
1670.539311,0.127587,146312.000000,109067.000000
1673.444753,0.111085,128451.000000,99461.000000
1677.312093,0.088468,105080.000000,85714.000000
1680.207662,0.076029,88906.000000,74628.000000
1683.099000,0.070970,75033.000000,63721.000000
1685.986106,0.071822,63520.000000,53838.000000
1688.868982,0.070856,53714.000000,45628.000000
1691.747626,0.079274,45653.000000,38036.000000
1694.622039,0.086556,39137.000000,32065.000000
1697.492221,0.094902,33776.000000,27146.000000
1701.312548,0.097508,28175.000000,22509.000000
