Method:,Column 1,,
1139.199190,0.051283,423881.000000,376670.000000
1143.993626,0.054201,426786.000000,376712.000000
1147.584518,0.054607,428617.000000,377974.000000
1151.171178,0.055899,431169.000000,379095.000000
1154.753606,0.056716,433579.000000,380498.000000
1158.331804,0.058642,436264.000000,381160.000000
1161.905771,0.061224,439132.000000,381392.000000
1165.475506,0.063232,442389.000000,382448.000000
1169.041010,0.065794,446101.000000,383389.000000
1173.788434,0.069382,451929.000000,385202.000000
1177.344065,0.072346,456026.000000,386050.000000
1180.895466,0.074274,461306.000000,388790.000000
1184.442635,0.076790,467657.000000,391866.000000
1187.985573,0.077531,473969.000000,396478.000000
1191.524279,0.077173,479856.000000,401733.000000
1195.058755,0.076897,487372.000000,408285.000000
1199.764807,0.075928,497347.000000,417572.000000
1203.289410,0.075149,504311.000000,424179.000000
1206.809782,0.074269,511507.000000,431105.000000
1210.325922,0.073048,519078.000000,438717.000000
1213.837832,0.072234,527163.000000,446386.000000
1217.345510,0.071591,534208.000000,453022.000000
1220.848957,0.071050,540472.000000,458905.000000
1225.513638,0.069858,549929.000000,468219.000000
1229.007212,0.069539,556888.000000,474492.000000
1232.496555,0.069089,562180.000000,479498.000000
1235.981667,0.068529,567975.000000,485065.000000
1239.462548,0.067151,574815.000000,492467.000000
1242.939198,0.065917,582782.000000,500713.000000
1246.411616,0.065333,591476.000000,508867.000000
1251.034925,0.065482,604016.000000,519477.000000
1254.497471,0.066094,612289.000000,525851.000000
1257.955786,0.065744,619125.000000,532150.000000
1261.409869,0.066795,624551.000000,535517.000000
1264.859721,0.067310,629900.000000,539463.000000
1268.305342,0.067814,634345.000000,542640.000000
1271.746732,0.068518,638574.000000,545372.000000
1276.328670,0.068877,642499.000000,548271.000000
1279.760187,0.069157,645905.000000,550822.000000
1283.187473,0.068367,648307.000000,553878.000000
1286.610528,0.068140,650446.000000,555996.000000
1290.029352,0.067254,652132.000000,558575.000000
1293.443944,0.066975,653907.000000,560455.000000
1296.854305,0.066683,655963.000000,562596.000000
1301.394872,0.066521,657349.000000,563995.000000
1304.795360,0.066691,657558.000000,563953.000000
1308.191618,0.066822,658515.000000,564604.000000
1311.583644,0.066977,658804.000000,564650.000000
1314.971439,0.067595,659011.000000,564024.000000
1318.355003,0.067990,658272.000000,562879.000000
1321.734336,0.068352,658022.000000,562197.000000
1326.233531,0.069451,657870.000000,560646.000000
1329.602991,0.070239,656482.000000,558450.000000
1332.968219,0.071421,654926.000000,555612.000000
1336.329217,0.072257,653727.000000,553528.000000
1339.685984,0.074482,652497.000000,549663.000000
1343.038519,0.076091,649913.000000,545462.000000
1346.386823,0.078288,647671.000000,540837.000000
1349.730896,0.080267,645338.000000,536439.000000
1354.183078,0.083245,641175.000000,529336.000000
1357.517278,0.085696,638376.000000,524059.000000
1360.847247,0.087871,635805.000000,519341.000000
1364.172985,0.089975,633413.000000,514887.000000
1367.494492,0.092745,631026.000000,509686.000000
1370.811767,0.095101,628050.000000,504537.000000
1374.124812,0.097317,625034.000000,499559.000000
1378.535622,0.100790,620272.000000,491804.000000
1381.838794,0.104470,616892.000000,484997.000000
1385.137734,0.108191,613613.000000,478303.000000
1388.432444,0.112754,611526.000000,471695.000000
1391.722922,0.117439,610663.000000,465975.000000
1395.009169,0.122483,610634.000000,460573.000000
1398.291185,0.127216,611700.000000,456376.000000
1402.660624,0.134912,614051.000000,450083.000000
1405.932767,0.140624,616268.000000,445806.000000
1409.200679,0.145785,617795.000000,441631.000000
1412.464359,0.151310,618872.000000,436808.000000
1415.723809,0.155661,619795.000000,433099.000000
1418.979027,0.159873,620495.000000,429403.000000
1422.230015,0.163863,621087.000000,425882.000000
1426.558082,0.167830,621375.000000,422205.000000
1429.799197,0.170932,621616.000000,419363.000000
1433.036080,0.173538,622129.000000,417198.000000
1436.268732,0.176075,621526.000000,414366.000000
1439.497153,0.177880,621113.000000,412373.000000
1442.721343,0.180578,620921.000000,409693.000000
1445.941302,0.182895,620270.000000,407086.000000
1450.227998,0.186696,618860.000000,402621.000000
1453.438084,0.189501,617697.000000,399277.000000
1456.643939,0.192350,616264.000000,395746.000000
1459.845562,0.195449,614413.000000,391752.000000
1463.042954,0.198242,612307.000000,387907.000000
1466.236116,0.201511,610032.000000,383567.000000
1469.425046,0.204858,607345.000000,378946.000000
1473.670371,0.211446,603789.000000,371056.000000
1476.849428,0.216893,601175.000000,364845.000000
1480.024254,0.223413,597737.000000,357353.000000
1483.194849,0.229770,594479.000000,350241.000000
1486.361213,0.235906,591232.000000,343441.000000
1489.523345,0.241638,587853.000000,337001.000000
1492.681247,0.244126,583875.000000,332808.000000
1496.885200,0.247275,578062.000000,327114.000000
1500.033229,0.247892,574159.000000,324444.000000
1503.177027,0.247565,570285.000000,322498.000000
1506.316593,0.247477,565444.000000,319825.000000
1509.451928,0.245513,560571.000000,318506.000000
1512.583032,0.244190,555821.000000,316771.000000
1515.709905,0.241362,550344.000000,315698.000000
1519.872487,0.238042,543983.000000,314444.000000
1522.989487,0.235926,538764.000000,312948.000000
1526.102256,0.233170,533692.000000,311976.000000
1529.210794,0.230107,527902.000000,310775.000000
1532.315101,0.226354,521886.000000,309900.000000
1535.415176,0.224139,515888.000000,307905.000000
1538.511021,0.220923,509987.000000,306645.000000
1541.602634,0.217452,503936.000000,305438.000000
1545.718203,0.213045,494694.000000,302895.000000
1548.799943,0.209796,488378.000000,301273.000000
1551.877452,0.206706,481832.000000,299357.000000
1554.950730,0.205034,474989.000000,296244.000000
1558.019777,0.202919,467818.000000,293196.000000
1561.084593,0.202080,460730.000000,289312.000000
1564.145177,0.200843,454170.000000,286006.000000
1568.219375,0.199670,444181.000000,280472.000000
1571.270087,0.199871,436947.000000,275777.000000
1574.316568,0.198985,429598.000000,271692.000000
1577.358817,0.196538,422039.000000,268420.000000
1580.396835,0.195175,414375.000000,264374.000000
1583.430622,0.193599,406354.000000,260199.000000
1586.460178,0.192005,398475.000000,256092.000000
1590.493005,0.190292,388982.000000,250979.000000
1593.512688,0.187770,380708.000000,247071.000000
1596.528140,0.185459,372727.000000,243182.000000
1599.539361,0.183667,365060.000000,239165.000000
1602.546350,0.181142,357543.000000,235606.000000
1605.549109,0.179367,349495.000000,231246.000000
1608.547636,0.177036,341154.000000,226942.000000
1612.539091,0.173879,330877.000000,221711.000000
1615.527746,0.172136,322904.000000,217239.000000
1618.512169,0.170281,315116.000000,212907.000000
1621.492362,0.170124,307217.000000,207645.000000
1624.468323,0.168298,299481.000000,203269.000000
1627.440053,0.167494,292112.000000,198635.000000
1630.407551,0.165891,284245.000000,194000.000000
1634.357635,0.165869,274079.000000,187071.000000
1637.315261,0.163558,266916.000000,183154.000000
1640.268656,0.162521,259612.000000,178568.000000
1643.217819,0.161393,251804.000000,173648.000000
1646.162752,0.161038,244348.000000,168644.000000
1649.103453,0.159559,236703.000000,163925.000000
1652.039924,0.159694,228171.000000,157967.000000
1655.948635,0.155339,215408.000000,150634.000000
1658.875233,0.152276,204937.000000,144326.000000
1661.797599,0.149420,193395.000000,137096.000000
1664.715734,0.143273,179728.000000,129224.000000
1667.629638,0.132119,163642.000000,120719.000000
1670.539311,0.120662,146312.000000,110820.000000
1673.444753,0.108169,128451.000000,100131.000000
1677.312093,0.090215,105080.000000,85370.000000
1680.207662,0.084206,88906.000000,73236.000000
1683.099000,0.081106,75033.000000,62251.000000
1685.986106,0.083795,63520.000000,52374.000000
1688.868982,0.087316,53714.000000,43931.000000
1691.747626,0.088810,45653.000000,37210.000000
1694.622039,0.099171,39137.000000,31147.000000
1697.492221,0.101366,33776.000000,26745.000000
1701.312548,0.111607,28175.000000,21790.000000
