Method:,Column 1,,
1469.425046,0.221366,607345.000000,364812.000000
1473.670371,0.227850,603789.000000,357302.000000
1476.849428,0.233235,601175.000000,351371.000000
1480.024254,0.238429,597737.000000,345208.000000
1483.194849,0.244219,594479.000000,338780.000000
1486.361213,0.249662,591232.000000,332733.000000
1489.523345,0.254287,587853.000000,327327.000000
1492.681247,0.257214,583875.000000,322928.000000
1496.885200,0.259156,578062.000000,318287.000000
1500.033229,0.260044,574159.000000,315492.000000
1503.177027,0.259377,570285.000000,313845.000000
1506.316593,0.258968,565444.000000,311474.000000
1509.451928,0.257809,560571.000000,309615.000000
1512.583032,0.256081,555821.000000,308215.000000
1515.709905,0.253810,550344.000000,306778.000000
1519.872487,0.250739,543983.000000,305384.000000
1522.989487,0.248168,538764.000000,304250.000000
1526.102256,0.246142,533692.000000,302795.000000
1529.210794,0.243027,527902.000000,301666.000000
1532.315101,0.240363,521886.000000,300063.000000
1535.415176,0.237354,515888.000000,298677.000000
1538.511021,0.234987,509987.000000,296874.000000
1541.602634,0.231869,503936.000000,295465.000000
1545.718203,0.228206,494694.000000,292503.000000
1548.799943,0.225250,488378.000000,290741.000000
1551.877452,0.222502,481832.000000,288665.000000
1554.950730,0.220764,474989.000000,285706.000000
1558.019777,0.218989,467818.000000,282545.000000
1561.084593,0.218299,460730.000000,278707.000000
1564.145177,0.216797,454170.000000,275690.000000
1568.219375,0.215907,444181.000000,270180.000000
1571.270087,0.215268,436947.000000,266171.000000
1574.316568,0.214617,429598.000000,262087.000000
1577.358817,0.213864,422039.000000,257922.000000
1580.396835,0.211539,414375.000000,254598.000000
1583.430622,0.210749,406354.000000,250124.000000
1586.460178,0.209254,398475.000000,246120.000000
1590.493005,0.207851,388982.000000,241034.000000
1593.512688,0.205188,380708.000000,237358.000000
1596.528140,0.203240,372727.000000,233427.000000
1599.539361,0.201824,365060.000000,229372.000000
1602.546350,0.200139,357543.000000,225522.000000
1605.549109,0.198246,349495.000000,221409.000000
1608.547636,0.195108,341154.000000,217692.000000
1612.539091,0.193802,330877.000000,211770.000000
1615.527746,0.191451,322904.000000,207789.000000
1618.512169,0.191293,315116.000000,202851.000000
1621.492362,0.189105,307217.000000,198765.000000
1624.468323,0.188565,299481.000000,194001.000000
1627.440053,0.187143,292112.000000,189848.000000
1630.407551,0.186751,284245.000000,184902.000000
1634.357635,0.185231,274079.000000,178914.000000
1637.315261,0.184415,266916.000000,174566.000000
1640.268656,0.183375,259612.000000,170196.000000
1643.217819,0.182417,251804.000000,165442.000000
1646.162752,0.182896,244348.000000,160366.000000
1649.103453,0.181458,236703.000000,155864.000000
1652.039924,0.180156,228171.000000,150697.000000
1655.948635,0.176979,215408.000000,143312.000000
1658.875233,0.172727,204937.000000,137687.000000
1661.797599,0.167516,193395.000000,131501.000000
1664.715734,0.160228,179728.000000,124276.000000
1667.629638,0.146999,163642.000000,116653.000000
1670.539311,0.134660,146312.000000,107305.000000
1673.444753,0.117565,128451.000000,97988.000000
1677.312093,0.099122,105080.000000,83637.000000
1680.207662,0.088342,88906.000000,72542.000000
1683.099000,0.081364,75033.000000,62214.000000
1685.986106,0.085681,63520.000000,52147.000000
1688.868982,0.086842,53714.000000,43979.000000
1691.747626,0.085820,45653.000000,37467.000000
1694.622039,0.091693,39137.000000,31688.000000
1697.492221,0.098356,33776.000000,26931.000000
1701.312548,0.108964,28175.000000,21923.000000
