Method:,Column 1,,
1466.236116,0.207708,610032.000000,378133.000000
1469.425046,0.211160,607345.000000,373487.000000
1473.670371,0.217637,603789.000000,365804.000000
1476.849428,0.223488,601175.000000,359346.000000
1480.024254,0.230528,597737.000000,351546.000000
1483.194849,0.236811,594479.000000,344608.000000
1486.361213,0.242487,591232.000000,338276.000000
1489.523345,0.247636,587853.000000,332378.000000
1492.681247,0.251270,583875.000000,327378.000000
1496.885200,0.253729,578062.000000,322289.000000
1500.033229,0.254139,574159.000000,319811.000000
1503.177027,0.254000,570285.000000,317755.000000
1506.316593,0.253389,565444.000000,315501.000000
1509.451928,0.251458,560571.000000,314176.000000
1512.583032,0.249550,555821.000000,312885.000000
1515.709905,0.247593,550344.000000,311201.000000
1519.872487,0.244116,543983.000000,310077.000000
1522.989487,0.242336,538764.000000,308363.000000
1526.102256,0.239231,533692.000000,307652.000000
1529.210794,0.236382,527902.000000,306317.000000
1532.315101,0.233823,521886.000000,304616.000000
1535.415176,0.231281,515888.000000,302883.000000
1538.511021,0.227663,509987.000000,301923.000000
1541.602634,0.225095,503936.000000,300110.000000
1545.718203,0.220977,494694.000000,297413.000000
1548.799943,0.218544,488378.000000,295265.000000
1551.877452,0.215979,481832.000000,293033.000000
1554.950730,0.213829,474989.000000,290305.000000
1558.019777,0.212125,467818.000000,287046.000000
1561.084593,0.211145,460730.000000,283336.000000
1564.145177,0.210281,454170.000000,279858.000000
1568.219375,0.209773,444181.000000,274023.000000
1571.270087,0.209786,436947.000000,269552.000000
1574.316568,0.208663,429598.000000,265705.000000
1577.358817,0.207680,422039.000000,261621.000000
1580.396835,0.205781,414375.000000,257996.000000
1583.430622,0.204937,406354.000000,253494.000000
1586.460178,0.203031,398475.000000,249672.000000
1590.493005,0.200407,388982.000000,245201.000000
1593.512688,0.198838,380708.000000,240854.000000
1596.528140,0.197235,372727.000000,236677.000000
1599.539361,0.195143,365060.000000,232928.000000
1602.546350,0.193480,357543.000000,229007.000000
1605.549109,0.192043,349495.000000,224594.000000
1608.547636,0.189207,341154.000000,220670.000000
1612.539091,0.188584,330877.000000,214330.000000
1615.527746,0.186813,322904.000000,210020.000000
1618.512169,0.185680,315116.000000,205490.000000
1621.492362,0.183714,307217.000000,201248.000000
1624.468323,0.182291,299481.000000,196824.000000
1627.440053,0.182004,292112.000000,192108.000000
1630.407551,0.181368,284245.000000,187208.000000
1634.357635,0.178937,274079.000000,181526.000000
1637.315261,0.180066,266916.000000,176323.000000
1640.268656,0.178723,259612.000000,172029.000000
1643.217819,0.177930,251804.000000,167160.000000
1646.162752,0.177321,244348.000000,162438.000000
1649.103453,0.176435,236703.000000,157677.000000
1652.039924,0.175464,228171.000000,152334.000000
1655.948635,0.171295,215408.000000,145200.000000
1658.875233,0.167009,204937.000000,139512.000000
1661.797599,0.161974,193395.000000,133190.000000
1664.715734,0.153133,179728.000000,126323.000000
1667.629638,0.141057,163642.000000,118260.000000
1670.539311,0.127077,146312.000000,109195.000000
1673.444753,0.111146,128451.000000,99447.000000
1677.312093,0.090907,105080.000000,85234.000000
1680.207662,0.075465,88906.000000,74725.000000
1683.099000,0.071242,75033.000000,63681.000000
1685.986106,0.072605,63520.000000,53741.000000
1688.868982,0.074431,53714.000000,45254.000000
1691.747626,0.077213,45653.000000,38217.000000
1694.622039,0.082901,39137.000000,32336.000000
1697.492221,0.089591,33776.000000,27480.000000
1701.312548,0.098106,28175.000000,22478.000000
