Method:,Column 1,,
1332.968219,0.094694,654926.000000,526621.000000
1336.329217,0.096024,653727.000000,524050.000000
1339.685984,0.097429,652497.000000,521374.000000
1343.038519,0.098636,649913.000000,517868.000000
1346.386823,0.100685,647671.000000,513653.000000
1349.730896,0.102520,645338.000000,509644.000000
1354.183078,0.105346,641175.000000,503072.000000
1357.517278,0.107261,638376.000000,498673.000000
1360.847247,0.109422,635805.000000,494199.000000
1364.172985,0.111090,633413.000000,490453.000000
1367.494492,0.113812,631026.000000,485552.000000
1370.811767,0.115652,628050.000000,481218.000000
1374.124812,0.117888,625034.000000,476448.000000
1378.535622,0.120628,620272.000000,469844.000000
1381.838794,0.123249,616892.000000,464473.000000
1385.137734,0.126044,613613.000000,459040.000000
1388.432444,0.129713,611526.000000,453630.000000
1391.722922,0.133330,610663.000000,449233.000000
1395.009169,0.137491,610634.000000,444928.000000
1398.291185,0.141730,611700.000000,441376.000000
1402.660624,0.147621,614051.000000,437103.000000
1405.932767,0.151652,616268.000000,434628.000000
1409.200679,0.156050,617795.000000,431315.000000
1412.464359,0.160669,618872.000000,427496.000000
1415.723809,0.164424,619795.000000,424448.000000
1418.979027,0.167715,620495.000000,421719.000000
1422.230015,0.170721,621087.000000,419210.000000
1426.558082,0.174532,621375.000000,415740.000000
1429.799197,0.177057,621616.000000,413490.000000
1433.036080,0.179820,622129.000000,411207.000000
1436.268732,0.181465,621526.000000,409255.000000
1439.497153,0.183736,621113.000000,406850.000000
1442.721343,0.186310,620921.000000,404321.000000
1445.941302,0.188194,620270.000000,402149.000000
1450.227998,0.191983,618860.000000,397749.000000
1453.438084,0.195133,617697.000000,394133.000000
1456.643939,0.198079,616264.000000,390560.000000
1459.845562,0.201100,614413.000000,386688.000000
1463.042954,0.203673,612307.000000,383086.000000
1466.236116,0.207728,610032.000000,378116.000000
1469.425046,0.211390,607345.000000,373289.000000
1473.670371,0.217510,603789.000000,365911.000000
1476.849428,0.223660,601175.000000,359204.000000
1480.024254,0.230185,597737.000000,351824.000000
1483.194849,0.236797,594479.000000,344619.000000
1486.361213,0.243020,591232.000000,337861.000000
1489.523345,0.247303,587853.000000,332633.000000
1492.681247,0.251144,583875.000000,327473.000000
1496.885200,0.254058,578062.000000,322045.000000
1500.033229,0.254027,574159.000000,319893.000000
1503.177027,0.253733,570285.000000,317950.000000
1506.316593,0.253747,565444.000000,315241.000000
1509.451928,0.251492,560571.000000,314151.000000
1512.583032,0.250441,555821.000000,312244.000000
1515.709905,0.247348,550344.000000,311377.000000
1519.872487,0.244814,543983.000000,309579.000000
1522.989487,0.242149,538764.000000,308496.000000
1526.102256,0.238968,533692.000000,307838.000000
1529.210794,0.236622,527902.000000,306148.000000
1532.315101,0.234060,521886.000000,304450.000000
1535.415176,0.230838,515888.000000,303192.000000
1538.511021,0.228625,509987.000000,301255.000000
1541.602634,0.225287,503936.000000,299977.000000
1545.718203,0.220962,494694.000000,297423.000000
1548.799943,0.218125,488378.000000,295550.000000
1551.877452,0.215975,481832.000000,293036.000000
1554.950730,0.214046,474989.000000,290160.000000
1558.019777,0.212085,467818.000000,287073.000000
1561.084593,0.211364,460730.000000,283193.000000
1564.145177,0.210546,454170.000000,279687.000000
1568.219375,0.210436,444181.000000,273605.000000
1571.270087,0.209781,436947.000000,269555.000000
1574.316568,0.209258,429598.000000,265341.000000
1577.358817,0.207604,422039.000000,261667.000000
1580.396835,0.205219,414375.000000,258330.000000
1583.430622,0.204517,406354.000000,253739.000000
1586.460178,0.202644,398475.000000,249895.000000
1590.493005,0.201312,388982.000000,244691.000000
1593.512688,0.200165,380708.000000,240119.000000
1596.528140,0.197547,372727.000000,236507.000000
1599.539361,0.195355,365060.000000,232814.000000
1602.546350,0.193392,357543.000000,229053.000000
1605.549109,0.191067,349495.000000,225099.000000
1608.547636,0.190194,341154.000000,220169.000000
1612.539091,0.188274,330877.000000,214483.000000
1615.527746,0.185788,322904.000000,210516.000000
1618.512169,0.185198,315116.000000,205718.000000
1621.492362,0.184597,307217.000000,200839.000000
1624.468323,0.182761,299481.000000,196611.000000
1627.440053,0.181981,292112.000000,192118.000000
1630.407551,0.181366,284245.000000,187209.000000
1634.357635,0.180747,274079.000000,180771.000000
1637.315261,0.179748,266916.000000,176452.000000
1640.268656,0.179107,259612.000000,171877.000000
1643.217819,0.177982,251804.000000,167140.000000
1646.162752,0.178070,244348.000000,162158.000000
1649.103453,0.176846,236703.000000,157528.000000
1652.039924,0.174106,228171.000000,152811.000000
1655.948635,0.172187,215408.000000,144902.000000
1658.875233,0.167675,204937.000000,139298.000000
1661.797599,0.163460,193395.000000,132735.000000
1664.715734,0.154524,179728.000000,125919.000000
1667.629638,0.142554,163642.000000,117853.000000
1670.539311,0.126219,146312.000000,109411.000000
1673.444753,0.110618,128451.000000,99568.000000
1677.312093,0.091269,105080.000000,85163.000000
1680.207662,0.077510,88906.000000,74374.000000
1683.099000,0.072376,75033.000000,63515.000000
1685.986106,0.072015,63520.000000,53814.000000
1688.868982,0.073462,53714.000000,45355.000000
1691.747626,0.077292,45653.000000,38210.000000
1694.622039,0.085407,39137.000000,32150.000000
1697.492221,0.092000,33776.000000,27328.000000
1701.312548,0.096602,28175.000000,22556.000000
